labels,timestamp,value
{},1700098901,NaN
{},1700098906,NaN
{},1700098911,NaN
{},1700098916,NaN
{},1700098921,NaN
{},1700098926,NaN
{},1700098931,NaN
{},1700098936,NaN
{},1700098941,NaN
{},1700098946,NaN
{},1700098951,NaN
{},1700098956,NaN
{},1700098961,NaN
{},1700098966,NaN
{},1700098971,NaN
{},1700098976,NaN
{},1700098981,NaN
{},1700098986,0.13377033458
{},1700098991,0.13377033458
{},1700098996,0.20034652452541843
{},1700099001,0.20065550137
{},1700099006,0.19830937551952002
{},1700099011,0.17716739932
{},1700099016,0.19726695421997575
{},1700099021,0.19618157716999998
{},1700099026,0.21453246729458994
{},1700099031,0.21832750196
{},1700099036,0.19249058970500005
{},1700099041,0.19249058970500005
{},1700099046,0.195152574604
{},1700099051,0.195152574604
{},1700099056,0.20475659855333328
{},1700099061,0.20475659855333328
{},1700099066,0.1963804182455556
{},1700099071,0.1963804182455556
{},1700099076,0.19794759988052632
{},1700099081,0.19794759988052632
{},1700099086,0.23566395823499978
{},1700099091,0.23566395823499978
{},1700099096,0.19751358642045447
{},1700099101,0.19751358642045447
{},1700099106,0.199103608913125
{},1700099111,0.199103608913125
{},1700099116,0.19683545839923075
{},1700099121,0.19683545839923075
{},1700099126,0.19848322251144576
{},1700099131,0.19848322251144576
{},1700099136,0.1997861778872358
{},1700099141,0.1997861778872358
{},1700099146,0.22058611208032267
{},1700099151,0.22058611208032267
{},1700099156,0.19830669116499997
{},1700099161,0.19830669116499997
{},1700099166,0.19771722142243245
{},1700099171,0.19771722142243245
{},1700099176,0.19858409061675092
{},1700099181,0.19858409061675092
{},1700099186,0.19905697658984475
{},1700099191,0.19905697658984475
{},1700099196,0.19948413561817938
{},1700099201,0.19948413561817938
{},1700099206,0.2012372225314888
{},1700099211,0.2012372225314888
{},1700099216,0.19830734270735922
{},1700099221,0.19830734270735922
{},1700099226,0.19870358500027982
{},1700099231,0.19870358500027982
{},1700099236,0.19791402442494638
{},1700099241,0.19791402442494638
{},1700099246,0.19903884819654308
{},1700099251,0.19903884819654308
{},1700099256,0.19897113395311
{},1700099261,0.19897113395311
{},1700099266,0.20098492066972623
{},1700099271,0.20098492066972623
{},1700099276,0.1991161120178859
{},1700099281,0.1991161120178859
{},1700099286,0.1990778777522002
{},1700099291,0.1990778777522002
{},1700099296,0.20023416735872918
{},1700099301,0.20023416735872918
{},1700099306,0.1996953494835083
{},1700099311,0.1996953494835083
{},1700099316,0.20074148048519763
{},1700099321,0.20074148048519763
{},1700099326,0.20054758509816006
{},1700099331,0.20054758509816006
{},1700099336,0.1992275738961666
{},1700099341,0.1992275738961666
{},1700099346,0.198982959724391
{},1700099351,0.198982959724391
{},1700099356,0.19918243802968089
{},1700099361,0.19918243802968089
{},1700099366,0.19920430129145617
{},1700099371,0.19920430129145617
{},1700099376,0.19955066897940574
{},1700099381,0.19955066897940574
{},1700099386,0.20095272229382408
{},1700099391,0.20095272229382408
{},1700099396,0.1993658277311544
{},1700099401,0.1993658277311544
{},1700099406,0.19854376875099325
{},1700099411,0.19854376875099325
{},1700099416,0.19936812518955818
{},1700099421,0.19936812518955818
{},1700099426,0.19933391470370393
{},1700099431,0.19933391470370393
{},1700099436,0.19938783733320506
{},1700099441,0.19938783733320506
{},1700099446,0.20062060765698378
{},1700099451,0.20062060765698378
{},1700099456,0.19923500665589655
{},1700099461,0.19923500665589655
{},1700099466,0.20009527684407621
{},1700099471,0.20009527684407621
{},1700099476,0.19974073300190667
{},1700099481,0.19974073300190667
{},1700099486,0.1995311468261141
{},1700099491,0.1995311468261141
{},1700099496,0.19886755414664553
{},1700099501,0.19886755414664553
{},1700099506,0.20085381149475298
{},1700099511,0.20085381149475298
{},1700099516,0.19980595846011232
{},1700099521,0.19980595846011232
{},1700099526,0.1993978051254787
{},1700099531,0.1993978051254787
{},1700099536,0.1993976864276399
{},1700099541,0.1993976864276399
{},1700099546,0.1992077638882453
{},1700099551,0.1992077638882453
{},1700099556,0.19951888278945945
{},1700099561,0.19951888278945945
{},1700099566,0.20033699762501386
{},1700099571,0.20033699762501386
{},1700099576,0.19944639886266424
