labels,timestamp,value
{},1700224944,0.0020085913642545385
{},1700224949,0.0020085913642545385
{},1700224954,0.0020085913642545385
{},1700224959,0.0020085913642545385
{},1700224964,0.0020085913642545385
{},1700224969,0.0020085913642545385
{},1700224974,0.0020085913642545385
{},1700224979,0.0020085913642545385
{},1700224984,0.0020085913642545385
{},1700224989,0.0020085913642545385
{},1700224994,0.0020085913642545385
{},1700224999,0.0020085913642545385
{},1700225004,0.0020085913642545385
{},1700225009,0.0020085913642545385
{},1700225014,0.0020085923543547886
{},1700225019,0.0020085923543547886
{},1700225024,0.0020085934206094543
{},1700225029,0.0020085934206094543
{},1700225034,0.0020085945721561747
{},1700225039,0.0020085945721561747
{},1700225044,0.0020086462839455214
{},1700225049,0.0020086483323916654
{},1700225054,0.0020087146914951693
{},1700225059,0.0020087191035135323
{},1700225064,0.0020090008779267187
{},1700225069,0.0020090149242848487
{},1700225074,0.002009252917112634
{},1700225079,0.0020092742206433774
{},1700225084,0.0020096216121401407
{},1700225089,0.002009652834449913
{},1700225094,0.0020103724883362164
{},1700225099,0.002010423457541214
{},1700225104,0.002011383755430371
{},1700225109,0.0020114592161159955
{},1700225114,0.0020128999580527693
{},1700225119,0.0020130101673931262
{},1700225124,0.002014730757018404
{},1700225129,0.0020148796051865617
{},1700225134,0.0020174475087548615
{},1700225139,0.002017651074340412
{},1700225144,0.002020634000543744
{},1700225149,0.002020895768474317
{},1700225154,0.0020261266374173325
{},1700225159,0.0020264872768649507
{},1700225164,0.0020323253340317786
{},1700225169,0.0020327864030126874
{},1700225174,0.002039573700993072
{},1700225179,0.0020401382156510946
{},1700225184,0.002048284211351733
{},1700225189,0.0020490099948392744
{},1700225194,0.002058601143053144
{},1700225199,0.0020594257177428176
{},1700225204,0.0020688197658341547
{},1700225209,0.0020696750187609754
{},1700225214,0.0020807164270971014
{},1700225219,0.002081623352705659
{},1700225224,0.0020947238607638696
{},1700225229,0.002095728460121415
{},1700225234,0.00280474052935759
{},1700225239,0.0028058353400533284
{},1700225244,0.0028167572115541466
