labels,timestamp,value
{},1700225619,NaN
{},1700225624,NaN
{},1700225629,NaN
{},1700225634,NaN
{},1700225639,NaN
{},1700225644,NaN
{},1700225649,NaN
{},1700225654,NaN
{},1700225659,NaN
{},1700225664,NaN
{},1700225669,NaN
{},1700225674,0.2415919078
{},1700225679,0.2415919078
{},1700225684,10
{},1700225689,10
{},1700225694,10
{},1700225699,10
{},1700225704,10
{},1700225709,10
{},1700225714,10
{},1700225719,10
{},1700225724,10
{},1700225729,10
{},1700225734,10
{},1700225739,10
{},1700225744,9.08559394689091
{},1700225749,9.08559394689091
{},1700225754,8.258503659322345
{},1700225759,8.258503659322345
{},1700225764,6.498488943953085
{},1700225769,6.498488943953085
{},1700225774,4.316950493927066
{},1700225779,4.316950493927066
{},1700225784,1.0574521505435936
{},1700225789,1.0574521505435936
{},1700225794,0.070434873438158
{},1700225799,0.070434873438158
{},1700225804,0.18998750625172428
{},1700225809,0.18998750625172428
{},1700225814,0.07752537209649549
{},1700225819,0.07752537209649549
{},1700225824,0.039802125831460686
{},1700225829,0.039802125831460686
{},1700225834,0.0534817981835443
{},1700225839,0.0534817981835443
{},1700225844,0.04451136256040268
{},1700225849,0.04451136256040268
{},1700225854,0.04403176287132922
{},1700225859,0.04403176287132922
{},1700225864,0.04704348327471266
{},1700225869,0.04704348327471266
{},1700225874,0.5346255075084907
{},1700225879,0.5346255075084907
{},1700225884,0.1570820607721154
{},1700225889,0.1570820607721154
{},1700225894,0.04516387920200572
{},1700225899,0.04516387920200572
{},1700225904,0.04061276771064515
{},1700225909,0.04061276771064515
{},1700225914,0.14384021476349215
{},1700225919,0.14384021476349215
