labels,timestamp,value
{},1700261850,10
{},1700261855,10
{},1700261860,10
{},1700261865,10
{},1700261870,10
{},1700261875,10
{},1700261880,10
{},1700261885,10
{},1700261890,10
{},1700261895,10
{},1700261900,10
{},1700261905,10
{},1700261910,10
{},1700261915,10
{},1700261920,10
{},1700261925,10
{},1700261930,10
{},1700261935,10
{},1700261940,10
{},1700261945,10
{},1700261950,10
{},1700261955,10
{},1700261960,10
{},1700261965,10
{},1700261970,10
{},1700261975,10
{},1700261980,10
{},1700261985,10
{},1700261990,10
{},1700261995,10
{},1700262000,0.1894074422710806
{},1700262005,0.1720952111745583
{},1700262010,0.17202731981013555
{},1700262015,0.1637776143935951
{},1700262020,0.16373387541122472
{},1700262025,0.15846141141304607
{},1700262030,0.15843054720526778
{},1700262035,0.15457853079884643
{},1700262040,0.15456122416131812
{},1700262045,0.15290604670926639
{},1700262050,0.1528929201780868
{},1700262055,0.15025191721835496
{},1700262060,0.15024181289062769
{},1700262065,0.14874674014938657
{},1700262070,0.14873872686198505
{},1700262075,0.14837459024031488
{},1700262080,0.14836800717443674
{},1700262085,0.1477961824075876
{},1700262090,0.14779063801650275
{},1700262095,0.14701115509990273
{},1700262100,0.1470064358886945
{},1700262105,0.1464583102665863
{},1700262110,0.14645424119164022
{},1700262115,0.14607179839210152
{},1700262120,0.14606825778404875
{},1700262125,0.14622937121344645
{},1700262130,0.1462262438700658
{},1700262135,0.14644085095220627
{},1700262140,0.14643803793804958
{},1700262145,0.1463394442711716
{},1700262150,0.14633690029263383
