labels,timestamp,value
{},1700276380,0.246736920719999
{},1700276385,0.246736920719999
{},1700276390,0.246736920719999
{},1700276395,0.246736920719999
{},1700276400,0.2467184388912622
{},1700276405,0.2467184388912622
{},1700276410,0.24669872718695104
{},1700276415,0.24669872718695104
{},1700276420,0.24667765861850935
{},1700276425,0.2481852957446156
{},1700276430,0.2482837342220614
{},1700276435,0.2546186271195598
{},1700276440,0.25514497370978556
{},1700276445,0.27552250898006825
{},1700276450,0.27778911400168604
{},1700276455,0.38996188617848365
{},1700276460,0.40046600833772417
{},1700276465,10
{},1700276470,10
{},1700276475,10
{},1700276480,10
{},1700276485,10
{},1700276490,10
{},1700276495,10
{},1700276500,10
{},1700276505,10
{},1700276510,10
{},1700276515,10
{},1700276520,10
{},1700276525,10
{},1700276530,10
{},1700276535,10
{},1700276540,10
{},1700276545,10
{},1700276550,10
{},1700276555,10
{},1700276560,10
{},1700276565,10
{},1700276570,10
{},1700276575,10
{},1700276580,10
{},1700276585,10
{},1700276590,10
{},1700276595,10
{},1700276600,10
{},1700276605,10
{},1700276610,10
{},1700276615,10
{},1700276620,10
{},1700276625,10
{},1700276630,10
{},1700276635,10
{},1700276640,10
{},1700276645,9.979198402620476
{},1700276650,9.98036642102065
{},1700276655,9.839089005236998
{},1700276660,9.840261678722484
{},1700276665,9.67945588020506
{},1700276670,9.680998261596413
{},1700276675,9.57811551157461
{},1700276680,9.58003986166596
