labels,timestamp,value
{consumergroup=shufflebench-flink},1699667862,688536
{consumergroup=shufflebench-flink},1699667867,5354791
{consumergroup=shufflebench-flink},1699667872,8087220
{consumergroup=shufflebench-flink},1699667877,10946731
{consumergroup=shufflebench-flink},1699667882,13339320
{consumergroup=shufflebench-flink},1699667887,15692652
{consumergroup=shufflebench-flink},1699667892,16570118
{consumergroup=shufflebench-flink},1699667897,16768536
{consumergroup=shufflebench-flink},1699667902,16448863
{consumergroup=shufflebench-flink},1699667907,16126657
{consumergroup=shufflebench-flink},1699667912,15724571
{consumergroup=shufflebench-flink},1699667917,16158229
{consumergroup=shufflebench-flink},1699667922,16924565
{consumergroup=shufflebench-flink},1699667927,17502681
{consumergroup=shufflebench-flink},1699667932,18181526
{consumergroup=shufflebench-flink},1699667937,19000071
{consumergroup=shufflebench-flink},1699667942,19742531
{consumergroup=shufflebench-flink},1699667947,20625962
{consumergroup=shufflebench-flink},1699667952,21482731
{consumergroup=shufflebench-flink},1699667957,22239035
{consumergroup=shufflebench-flink},1699667962,23116965
{consumergroup=shufflebench-flink},1699667967,23939463
{consumergroup=shufflebench-flink},1699667972,24753421
{consumergroup=shufflebench-flink},1699667977,25479951
{consumergroup=shufflebench-flink},1699667982,26396379
{consumergroup=shufflebench-flink},1699667987,27201389
{consumergroup=shufflebench-flink},1699667992,27986916
{consumergroup=shufflebench-flink},1699667997,28879819
{consumergroup=shufflebench-flink},1699668002,29590762
{consumergroup=shufflebench-flink},1699668007,30527647
{consumergroup=shufflebench-flink},1699668012,31339577
{consumergroup=shufflebench-flink},1699668017,32267625
{consumergroup=shufflebench-flink},1699668022,33148391
{consumergroup=shufflebench-flink},1699668027,34055405
{consumergroup=shufflebench-flink},1699668032,34895834
{consumergroup=shufflebench-flink},1699668037,35748395
{consumergroup=shufflebench-flink},1699668042,36604600
{consumergroup=shufflebench-flink},1699668047,37426165
{consumergroup=shufflebench-flink},1699668052,38288888
{consumergroup=shufflebench-flink},1699668057,39122432
{consumergroup=shufflebench-flink},1699668062,39983168
{consumergroup=shufflebench-flink},1699668067,40852572
{consumergroup=shufflebench-flink},1699668072,41690737
{consumergroup=shufflebench-flink},1699668077,42557670
{consumergroup=shufflebench-flink},1699668082,43408170
{consumergroup=shufflebench-flink},1699668087,44327649
{consumergroup=shufflebench-flink},1699668092,45084940
{consumergroup=shufflebench-flink},1699668097,46020009
{consumergroup=shufflebench-flink},1699668102,46980367
