labels,timestamp,value
{},1700222965,0.00768750138494432
{},1700222970,0.00768750138494432
{},1700222975,0.00768750138494432
{},1700222980,0.00768750138494432
{},1700222985,0.00768750138494432
{},1700222990,0.007686993757171743
{},1700222995,0.007686993757171743
{},1700223000,0.007686452641848258
{},1700223005,0.007686452641848258
{},1700223010,0.007685874612249609
{},1700223015,0.007685874612249609
{},1700223020,0.0076852557576065385
{},1700223025,0.0076852557576065385
{},1700223030,0.007684591523667127
{},1700223035,0.007684591523667127
{},1700223040,0.0076838776534844475
{},1700223045,0.007683877759698803
{},1700223050,0.00768311107451119
{},1700223055,0.007683111456700757
{},1700223060,0.007682274791626238
{},1700223065,0.0076822756598031025
{},1700223070,0.0076814432388992845
{},1700223075,0.007681446659230327
{},1700223080,0.0076806443517533135
{},1700223085,0.007676201846246108
{},1700223090,0.007679897009232826
{},1700223095,0.007680993974096152
{},1700223100,0.0076364305717599315
{},1700223105,0.0076614167089116645
{},1700223110,0.007671435298774567
{},1700223115,0.007697916301452555
{},1700223120,0.0077192918150316685
{},1700223125,0.007747548344636937
{},1700223130,0.0077660317819213025
{},1700223135,0.007796353100016342
{},1700223140,0.007778592840311859
{},1700223145,0.007811674434540142
{},1700223150,0.00780732794485532
{},1700223155,0.007843616753741999
{},1700223160,0.00784499863288222
{},1700223165,0.007884959658179662
{},1700223170,0.007880066594556139
{},1700223175,0.00792432598914818
{},1700223180,0.007965366806664048
{},1700223185,0.008014020163957044
{},1700223190,0.00808429512516498
{},1700223195,0.008137486526880438
{},1700223200,0.008193631958459721
{},1700223205,0.008252269128228776
{},1700223210,0.008327457933252508
{},1700223215,0.008396870269290306
{},1700223220,0.008595122525329147
{},1700223225,0.008765743544343335
{},1700223230,0.008999374410875394
{},1700223235,0.009187707619095747
{},1700223240,0.009433973756944672
{},1700223245,0.00964368612237105
{},1700223250,0.009873210866344568
{},1700223255,0.010001378083694175
{},1700223260,0.010182567616463677
{},1700223265,0.010325312942980393
