labels,timestamp,value
{},1700222291,NaN
{},1700222296,NaN
{},1700222301,NaN
{},1700222306,NaN
{},1700222311,NaN
{},1700222316,NaN
{},1700222321,0.2058005142
{},1700222326,0.2058005142
{},1700222331,0.13428940100866557
{},1700222336,0.12882570109120528
{},1700222341,0.01929543895193882
{},1700222346,0.017494190999999996
{},1700222351,0.028261403800955372
{},1700222356,0.029955839956521742
{},1700222361,0.024319467113521984
{},1700222366,0.02347034833333333
{},1700222371,0.022091914085043983
{},1700222376,0.022091914085043983
{},1700222381,0.02636028569873417
{},1700222386,0.02636028569873417
{},1700222391,0.051320041410490284
{},1700222396,0.051320041410490284
{},1700222401,0.01741359312068965
{},1700222406,0.01741359312068965
{},1700222411,0.017773601608187133
{},1700222416,0.017773601608187133
{},1700222421,0.019467055124671007
{},1700222426,0.019467055124671007
{},1700222431,0.02473994193798449
{},1700222436,0.02473994193798449
{},1700222441,0.021625268682284038
{},1700222446,0.021625268682284038
{},1700222451,0.02088580320383747
{},1700222456,0.02088580320383747
{},1700222461,0.020449297677862594
{},1700222466,0.020449297677862594
{},1700222471,0.016918890260000003
{},1700222476,0.016918890260000003
{},1700222481,0.015211905483438684
{},1700222486,0.015211905483438684
{},1700222491,0.016837660627036073
{},1700222496,0.016837660627036073
{},1700222501,0.014651736598702234
{},1700222506,0.014651736598702234
{},1700222511,0.01449930814710556
{},1700222516,0.01449930814710556
{},1700222521,0.014030809396532702
{},1700222526,0.014030809396532702
{},1700222531,0.014335867761749903
{},1700222536,0.014335867761749903
{},1700222541,0.014089299233511291
{},1700222546,0.014089299233511291
{},1700222551,0.01442885710857805
{},1700222556,0.01442885710857805
{},1700222561,0.014978764415598884
{},1700222566,0.014978764415598884
{},1700222571,0.014426191750494324
{},1700222576,0.014426191750494324
{},1700222581,0.015557033679407401
{},1700222586,0.015557033679407401
{},1700222591,0.015068227616209063
