labels,timestamp,value
{},1700002442,10
{},1700002447,10
{},1700002452,10
{},1700002457,10
{},1700002462,10
{},1700002467,10
{},1700002472,10
{},1700002477,10
{},1700002482,10
{},1700002487,10
{},1700002492,10
{},1700002497,10
{},1700002502,10
{},1700002507,10
{},1700002512,10
{},1700002517,10
{},1700002522,10
{},1700002527,10
{},1700002532,10
{},1700002537,10
{},1700002542,10
{},1700002547,10
{},1700002552,10
{},1700002557,10
{},1700002562,10
{},1700002567,10
{},1700002572,10
{},1700002577,10
{},1700002582,10
{},1700002587,10
{},1700002592,10
{},1700002597,10
{},1700002602,10
{},1700002607,10
{},1700002612,10
{},1700002617,10
{},1700002622,10
{},1700002627,10
{},1700002632,10
{},1700002637,10
{},1700002642,10
{},1700002647,10
{},1700002652,10
{},1700002657,10
{},1700002662,10
{},1700002667,10
{},1700002672,10
{},1700002677,10
{},1700002682,10
{},1700002687,10
{},1700002692,10
{},1700002697,10
{},1700002702,10
{},1700002707,10
{},1700002712,10
{},1700002717,10
{},1700002722,10
{},1700002727,10
{},1700002732,10
{},1700002737,10
{},1700002742,10
{},1700002747,10
{},1700002752,10
{},1700002757,10
{},1700002762,10
{},1700002767,10
{},1700002772,10
{},1700002777,10
{},1700002782,10
{},1700002787,10
{},1700002792,10
{},1700002797,10
{},1700002802,10
{},1700002807,10
{},1700002812,10
{},1700002817,10
{},1700002822,10
{},1700002827,10
{},1700002832,10
{},1700002837,10
{},1700002842,10
{},1700002847,10
{},1700002852,10
{},1700002857,10
{},1700002862,10
{},1700002867,10
{},1700002872,10
{},1700002877,10
{},1700002882,10
{},1700002887,10
{},1700002892,10
{},1700002897,10
{},1700002902,10
{},1700002907,10
{},1700002912,10
{},1700002917,10
{},1700002922,10
{},1700002927,10
{},1700002932,10
{},1700002937,10
{},1700002942,10
{},1700002947,10
{},1700002952,10
{},1700002957,10
{},1700002962,10
{},1700002967,10
{},1700002972,10
{},1700002977,10
{},1700002982,10
{},1700002987,10
{},1700002992,10
{},1700002997,10
{},1700003002,10
{},1700003007,10
{},1700003012,10
{},1700003017,10
{},1700003022,10
{},1700003027,10
{},1700003032,10
{},1700003037,10
{},1700003042,10
{},1700003047,10
{},1700003052,10
{},1700003057,10
{},1700003062,10
{},1700003067,10
{},1700003072,10
{},1700003077,10
{},1700003082,10
{},1700003087,10
{},1700003092,10
{},1700003097,10
{},1700003102,10
{},1700003107,10
{},1700003112,10
{},1700003117,10
{},1700003122,10
{},1700003127,10
{},1700003132,10
{},1700003137,10
{},1700003142,10
{},1700003147,10
{},1700003152,10
{},1700003157,10
{},1700003162,10
{},1700003167,10
{},1700003172,10
{},1700003177,10
{},1700003182,10
{},1700003187,10
{},1700003192,10
{},1700003197,10
{},1700003202,10
{},1700003207,10
{},1700003212,10
{},1700003217,10
{},1700003222,10
{},1700003227,10
{},1700003232,10
{},1700003237,10
{},1700003242,10
{},1700003247,10
{},1700003252,10
{},1700003257,10
{},1700003262,10
{},1700003267,10
{},1700003272,10
{},1700003277,10
{},1700003282,10
{},1700003287,10
{},1700003292,10
{},1700003297,10
{},1700003302,10
{},1700003307,10
{},1700003312,10
{},1700003317,10
{},1700003322,10
{},1700003327,10
{},1700003332,10
{},1700003337,10
{},1700003342,10
