labels,timestamp,value
{},1700087645,0.0662741051712531
{},1700087650,0.0662767903635432
{},1700087655,0.06627791970031079
{},1700087660,0.06627680328240576
{},1700087665,0.0662796403776037
{},1700087670,0.06628202342288687
{},1700087675,0.06628202342288687
{},1700087680,0.06627959163999624
{},1700087685,0.06627959163999625
{},1700087690,0.06628287770642034
{},1700087695,0.06628287770642033
{},1700087700,0.06627965679920143
{},1700087705,0.06627965679920143
{},1700087710,0.0662796178297757
{},1700087715,0.0662796178297757
{},1700087720,0.06628331250128386
{},1700087725,0.06628331250128384
{},1700087730,0.06627439676971507
{},1700087735,0.06627439885772538
{},1700087740,0.06627191346149633
{},1700087745,0.06627192221753253
{},1700087750,0.06627730270048833
{},1700087755,0.06627731438393883
{},1700087760,0.06628430068939324
{},1700087765,0.06628431917766443
{},1700087770,0.06628704736565785
{},1700087775,0.0662870832900914
{},1700087780,0.06628733042798389
{},1700087785,0.06628736936675501
{},1700087790,0.06628994787053555
{},1700087795,0.0662900006169343
{},1700087800,0.06629257761313567
{},1700087805,0.06629261259948857
{},1700087810,0.06630479860032655
{},1700087815,0.06630486964637557
{},1700087820,0.06629754923141323
{},1700087825,0.06629761982844487
{},1700087830,0.06630480226885807
{},1700087835,0.06630483620652802
{},1700087840,0.0663045112394294
{},1700087845,0.06630462480693193
{},1700087850,0.06631426495190937
{},1700087855,0.06631448030665152
{},1700087860,0.0662824496398247
{},1700087865,0.06628259157606742
{},1700087870,0.06626666772727015
{},1700087875,0.06626678622820939
{},1700087880,0.06628054477180371
{},1700087885,0.06628054784876411
{},1700087890,0.06626240654078275
{},1700087895,0.06626240857809033
{},1700087900,0.0662789944453644
{},1700087905,0.06627903386264361
{},1700087910,0.06627500951553503
{},1700087915,0.06627516517208945
{},1700087920,0.06627500628928795
{},1700087925,0.06627505081911454
{},1700087930,0.06629487992128923
{},1700087935,0.06629498396368555
{},1700087940,0.06629419093611176
{},1700087945,0.0662945314220664
{},1700087950,0.06630715501764306
{},1700087955,0.06630756947202321
{},1700087960,0.06631888681753809
{},1700087965,0.06631967238309813
{},1700087970,0.06632411194496424
{},1700087975,0.06632495630240169
{},1700087980,0.06632065106165574
{},1700087985,0.06632174318110712
{},1700087990,0.0662984541537146
{},1700087995,0.06629966618108327
{},1700088000,0.06629881156298698
{},1700088005,0.06629997588357169
{},1700088010,0.06625367344755383
{},1700088015,0.06625443060139863
{},1700088020,0.06624793886570898
{},1700088025,0.06624874673760263
{},1700088030,0.06624845758149157
{},1700088035,0.06624951697599078
{},1700088040,0.06628172922014153
{},1700088045,0.0662836331077561
{},1700088050,0.0662984262610316
{},1700088055,0.06629999514671371
{},1700088060,0.06629533313726575
{},1700088065,0.06629714910163148
{},1700088070,0.06631399997826495
{},1700088075,0.06631622285921085
{},1700088080,0.06631628684202642
{},1700088085,0.06631862145510412
{},1700088090,0.06635595167954617
{},1700088095,0.06635818305642681
{},1700088100,0.06635869305876312
{},1700088105,0.06636082870992359
{},1700088110,0.0663617596219007
{},1700088115,0.06636413679536768
{},1700088120,0.06636899303686226
{},1700088125,0.06637150518753036
{},1700088130,0.06637307912271549
{},1700088135,0.06637591965163542
{},1700088140,0.06634880595713408
{},1700088145,0.06635226798442925
{},1700088150,0.06632309157026012
{},1700088155,0.0663264584990349
{},1700088160,0.06635280750112865
{},1700088165,0.06635622559786847
{},1700088170,0.0663751635168251
{},1700088175,0.06637839582947097
{},1700088180,0.06636355540062043
{},1700088185,0.06636662246809982
{},1700088190,0.06633770313765114
{},1700088195,0.06634110377740102
{},1700088200,0.0663684154299653
{},1700088205,0.06637168332183961
{},1700088210,0.06638154933387022
{},1700088215,0.066384044761007
{},1700088220,0.06639642090070642
{},1700088225,0.06639905751466742
{},1700088230,0.06639959029197655
{},1700088235,0.06640216110601128
{},1700088240,0.06638251130241996
{},1700088245,0.06638496474449052
{},1700088250,0.06639808045796955
{},1700088255,0.06640009777521115
{},1700088260,0.06636837820430477
{},1700088265,0.06637085525173317
{},1700088270,0.06638148125106652
{},1700088275,0.06638501268705674
{},1700088280,0.06637766959368664
{},1700088285,0.06638192188729793
{},1700088290,0.06639440709816663
{},1700088295,0.06639992386527135
{},1700088300,0.0663925737425106
{},1700088305,0.06639892733982027
{},1700088310,0.06640046967723663
{},1700088315,0.06640607795312216
{},1700088320,0.0664123695979928
{},1700088325,0.06641236959799282
{},1700088330,0.06640627248448314
{},1700088335,0.06640627248448314
{},1700088340,0.0664076720157066
{},1700088345,0.0664076720157066
{},1700088350,0.06639988816538495
{},1700088355,0.06639988816538495
{},1700088360,0.06640292797928338
{},1700088365,0.06640292797928336
{},1700088370,0.0664063683926452
{},1700088375,0.0664063683926452
{},1700088380,0.06641590429266428
{},1700088385,0.06641590429266428
{},1700088390,0.06640943302898035
{},1700088395,0.06640943302898035
{},1700088400,0.06640479684527548
{},1700088405,0.06640479684527548
{},1700088410,0.06639594984063812
{},1700088415,0.06639594984063811
{},1700088420,0.06638975554471002
{},1700088425,0.06638975554471001
{},1700088430,0.06638979784594165
{},1700088435,0.06638979784594165
{},1700088440,0.06640787441108864
{},1700088445,0.06640787413174497
{},1700088450,0.06641027174255995
{},1700088455,0.06641027050519994
{},1700088460,0.06642203620218963
{},1700088465,0.06642203449249225
{},1700088470,0.06642084684528785
{},1700088475,0.06642084402784565
{},1700088480,0.06641416480017359
{},1700088485,0.0664141592038205
{},1700088490,0.06640870217726114
{},1700088495,0.06640869600998375
{},1700088500,0.06641946224820974
{},1700088505,0.06641945379934762
{},1700088510,0.0664313547771329
{},1700088515,0.06643134948430464
{},1700088520,0.06643191094406402
{},1700088525,0.06643189974393002
{},1700088530,0.06644442266684579
{},1700088535,0.06644441198125542
{},1700088540,0.06644646144716719
{},1700088545,0.06644645754770938
