labels,timestamp,value
{},1700225619,0.005695552104171467
{},1700225624,0.005695552104171467
{},1700225629,0.005695552104171467
{},1700225634,0.005695552104171467
{},1700225639,0.005695552104171467
{},1700225644,0.0056956628310184
{},1700225649,0.0056956628310184
{},1700225654,0.005695780923732731
{},1700225659,0.005695780923732731
{},1700225664,0.0056959071426006015
{},1700225669,0.0056959071426006015
{},1700225674,0.005696142432300034
{},1700225679,0.005696149482688252
{},1700225684,0.005696751261509313
{},1700225689,0.005696786069822204
{},1700225694,0.0056996106042254075
{},1700225699,0.005699790128907045
{},1700225704,0.005703761054064328
{},1700225709,0.005704119655706517
{},1700225714,0.005714781420692642
{},1700225719,0.0057155943162302434
{},1700225724,0.005734986947008268
{},1700225729,0.005736553843389468
{},1700225734,0.005779076848199222
{},1700225739,0.005782180462844685
{},1700225744,0.005869161204473001
{},1700225749,0.0058751794997481815
{},1700225754,0.005998314770131109
{},1700225759,0.0060080729702699604
{},1700225764,0.006185061217858051
{},1700225769,0.0061997140755024605
{},1700225774,0.006382510265418097
{},1700225779,0.00640146617598317
{},1700225784,0.00662760747299635
{},1700225789,0.006651357172560914
{},1700225794,0.006925343046796704
{},1700225799,0.006954109712673067
{},1700225804,0.007313357164656667
{},1700225809,0.0073481834618887324
{},1700225814,0.0077212268133794604
{},1700225819,0.007760203755724491
{},1700225824,0.00806764406018478
{},1700225829,0.008108237054282517
{},1700225834,0.008888402065143148
{},1700225839,0.00905873909430819
{},1700225844,0.010284308181717826
{},1700225849,0.010407119453355923
{},1700225854,0.011453731552764008
{},1700225859,0.011755867768935401
{},1700225864,0.013569096058490411
{},1700225869,0.01388025035433924
{},1700225874,0.015589457865265312
{},1700225879,0.015924329123512753
{},1700225884,0.01802227491227328
{},1700225889,0.018240709874591043
{},1700225894,0.018876669775865114
{},1700225899,0.019068459686428847
{},1700225904,0.019432978306931508
{},1700225909,0.019604703121509106
{},1700225914,0.020657413265658058
{},1700225919,0.020817731028596798
