labels,timestamp,value
{},1700098901,0.08103026843183928
{},1700098906,0.08102291536698522
{},1700098911,0.08102854745375751
{},1700098916,0.08102285781917662
{},1700098921,0.08102074854267105
{},1700098926,0.08101933403552022
{},1700098931,0.08101933403552022
{},1700098936,0.08101931836921052
{},1700098941,0.08101931836921052
{},1700098946,0.08102075571383942
{},1700098951,0.08102075571383942
{},1700098956,0.0810147420798867
{},1700098961,0.0810147420798867
{},1700098966,0.08102407051695157
{},1700098971,0.08102407051695157
{},1700098976,0.08101084453370248
{},1700098981,0.08101084453370248
{},1700098986,0.08098924425084929
{},1700098991,0.08098924820934143
{},1700098996,0.08097999618099612
{},1700099001,0.0809799906025808
{},1700099006,0.08098043083634762
{},1700099011,0.08098041412996285
{},1700099016,0.08095930828691503
{},1700099021,0.08095927559808051
{},1700099026,0.08090195004894303
{},1700099031,0.08090189179107557
{},1700099036,0.08088105729460521
{},1700099041,0.0808809783372239
{},1700099046,0.08084611324501367
{},1700099051,0.08084598481147078
{},1700099056,0.08080277645267098
{},1700099061,0.08080262306637986
{},1700099066,0.08078930592762906
{},1700099071,0.08078906582385899
{},1700099076,0.08075824770949122
{},1700099081,0.08075794935980182
{},1700099086,0.08072904253512973
{},1700099091,0.08072856841954285
{},1700099096,0.08070256855770043
{},1700099101,0.08070186677080016
{},1700099106,0.08066621298751236
{},1700099111,0.08066542159785682
{},1700099116,0.08069213826600968
{},1700099121,0.0806910985892273
{},1700099126,0.08073720852544898
{},1700099131,0.08073574553279522
{},1700099136,0.0806713449727084
{},1700099141,0.08066950377160037
{},1700099146,0.0806262199984078
{},1700099151,0.08062400323598132
{},1700099156,0.08064910157187258
{},1700099161,0.08064632346642227
{},1700099166,0.08066199540986163
{},1700099171,0.08065844281086385
{},1700099176,0.0806343114858475
{},1700099181,0.08063007267534629
{},1700099186,0.08056913322544809
{},1700099191,0.08056434910576678
{},1700099196,0.08059278587147894
{},1700099201,0.08058735750538303
{},1700099206,0.0805269016722692
{},1700099211,0.08052013697912704
{},1700099216,0.08045878814253377
{},1700099221,0.08044978500932935
{},1700099226,0.08042409854567073
{},1700099231,0.08041349515703436
{},1700099236,0.08043748034320687
{},1700099241,0.08042576770982979
{},1700099246,0.08041289419183818
{},1700099251,0.0804003331408684
{},1700099256,0.0803263098048028
{},1700099261,0.08031252113986329
{},1700099266,0.08027088207587094
{},1700099271,0.08025661280161381
{},1700099276,0.0802850518060394
{},1700099281,0.0802705385382088
{},1700099286,0.08025471141379086
{},1700099291,0.08023981800880187
{},1700099296,0.08023632783831865
{},1700099301,0.08022247984572266
{},1700099306,0.08012216239024406
{},1700099311,0.08010811488312689
{},1700099316,0.08006188344670406
{},1700099321,0.08004733216658527
{},1700099326,0.08008113201938628
{},1700099331,0.08006645345576038
{},1700099336,0.0801002850400613
{},1700099341,0.08008465090262938
{},1700099346,0.08007630270239523
{},1700099351,0.08006172631463722
{},1700099356,0.08004919078234507
{},1700099361,0.08003371494122763
{},1700099366,0.08005167811986348
{},1700099371,0.0800365628609535
{},1700099376,0.07993278176964075
{},1700099381,0.07991726632230266
{},1700099386,0.07998674870863484
{},1700099391,0.07997077740788845
{},1700099396,0.07995341558371447
{},1700099401,0.07993591711274117
{},1700099406,0.07993730266918246
{},1700099411,0.0799195742794396
{},1700099416,0.0799160538418273
{},1700099421,0.07989976048975618
{},1700099426,0.07987233489938986
{},1700099431,0.07985776741774485
{},1700099436,0.0798387779684497
{},1700099441,0.07982351566785749
{},1700099446,0.07986796348246299
{},1700099451,0.07985252796632776
{},1700099456,0.07971772070909934
{},1700099461,0.0797019942041578
{},1700099466,0.07968130703830427
{},1700099471,0.07966716659443329
{},1700099476,0.07959668426845211
{},1700099481,0.07958585235216618
{},1700099486,0.07950179537848184
{},1700099491,0.0794930095529211
{},1700099496,0.07941247898261883
{},1700099501,0.07940171587211381
{},1700099506,0.07944548770530839
{},1700099511,0.07943431850299124
{},1700099516,0.07939761388872765
{},1700099521,0.07938707569014553
{},1700099526,0.07938064413941098
{},1700099531,0.07937067186336472
{},1700099536,0.0794299542133566
{},1700099541,0.07941321765425399
{},1700099546,0.07945190956093508
{},1700099551,0.0794264988293204
{},1700099556,0.07938968245708572
{},1700099561,0.07936610461355477
{},1700099566,0.07936974890827538
{},1700099571,0.07934401506885513
{},1700099576,0.07921559221092256
{},1700099581,0.07921559221092254
{},1700099586,0.0792662237887094
{},1700099591,0.07926622378870939
{},1700099596,0.07926160471968154
{},1700099601,0.07926160471968154
{},1700099606,0.07926107414628582
{},1700099611,0.07926107414628582
{},1700099616,0.07927443524590927
{},1700099621,0.07927443524590927
{},1700099626,0.07927023573236158
{},1700099631,0.07927023573236158
{},1700099636,0.07926783311604049
{},1700099641,0.0792678331160405
{},1700099646,0.07929145056014604
{},1700099651,0.07929145056014604
{},1700099656,0.07927545974604773
{},1700099661,0.07927545974604773
{},1700099666,0.07926300114028444
{},1700099671,0.07926300114028444
{},1700099676,0.07925991764427731
{},1700099681,0.07925991764427731
{},1700099686,0.07928364532885775
{},1700099691,0.07928364532885773
{},1700099696,0.07927222296106842
{},1700099701,0.07927222240080481
{},1700099706,0.07925707396890844
{},1700099711,0.07925707479551389
{},1700099716,0.07923121150553349
{},1700099721,0.07923121399091729
{},1700099726,0.0791844632159605
{},1700099731,0.0791844681410412
{},1700099736,0.07916620700500698
{},1700099741,0.07916621541153278
{},1700099746,0.07914951115992645
{},1700099751,0.07914952223075805
{},1700099756,0.07915728020103313
{},1700099761,0.07915729844971833
{},1700099766,0.07913613085906634
{},1700099771,0.07913615041351331
{},1700099776,0.07909665904973216
{},1700099781,0.07909669059252228
{},1700099786,0.0790891866090396
{},1700099791,0.0790892232167898
{},1700099796,0.07907533241477555
{},1700099801,0.07907539084214868
