labels,timestamp,value
{},1700173534,0.010155551014108267
{},1700173539,0.010155551014108269
{},1700173544,0.010155623086957217
{},1700173549,0.010155623086957217
{},1700173554,0.010153335669541928
{},1700173559,0.010153335669541928
{},1700173564,0.010133408862156936
{},1700173569,0.010133415398896206
{},1700173574,0.010131688819240165
{},1700173579,0.010131764068239893
{},1700173584,0.01013735006895974
{},1700173589,0.010137519725666363
{},1700173594,0.010135395995300318
{},1700173599,0.010135564532971705
{},1700173604,0.010120933640475544
{},1700173609,0.010121629763872597
{},1700173614,0.010112260615096205
{},1700173619,0.010113679389451131
{},1700173624,0.010102587847956247
{},1700173629,0.010108391959220633
{},1700173634,0.010104486497403687
{},1700173639,0.010109541940596723
{},1700173644,0.01010983174384897
{},1700173649,0.010108932890563289
{},1700173654,0.010113586716935343
{},1700173659,0.010111216989855702
{},1700173664,0.010102670036394406
{},1700173669,0.010103041339854952
{},1700173674,0.010093978789842617
{},1700173679,0.01009342812328475
{},1700173684,0.010089741557987407
{},1700173689,0.010086276848585764
{},1700173694,0.010084703284207446
{},1700173699,0.010082395485651395
{},1700173704,0.010079631059338618
{},1700173709,0.01007566754480997
{},1700173714,0.010076199416234194
{},1700173719,0.010073499224028191
{},1700173724,0.010074495777805479
{},1700173729,0.010073268887424493
{},1700173734,0.010077894936698455
{},1700173739,0.01007937535014683
{},1700173744,0.010075717532840011
{},1700173749,0.010073814234905262
{},1700173754,0.010075374141487075
{},1700173759,0.010075960302703534
{},1700173764,0.010075961083803098
{},1700173769,0.010075326794166508
{},1700173774,0.010071123760199259
{},1700173779,0.010069019961168773
{},1700173784,0.010068431846255386
{},1700173789,0.010069547583155931
{},1700173794,0.010070909685621392
{},1700173799,0.010070951813258662
{},1700173804,0.010071892176985389
{},1700173809,0.01007044191032349
{},1700173814,0.01006187573047174
{},1700173819,0.010060180662396287
{},1700173824,0.010059442363249255
{},1700173829,0.010057753186266637
{},1700173834,0.010061142874238711
{},1700173839,0.010063793051888509
{},1700173844,0.010034864979820531
{},1700173849,0.010032056189765721
{},1700173854,0.01003192270116758
{},1700173859,0.010029434895943093
{},1700173864,0.01003052229140411
{},1700173869,0.010029101036264766
{},1700173874,0.010018391534995114
{},1700173879,0.01001845886734429
{},1700173884,0.010019652438260054
{},1700173889,0.0100222577990643
{},1700173894,0.010015501331712874
{},1700173899,0.010016048333463222
{},1700173904,0.01001595786332252
{},1700173909,0.01001534858128761
{},1700173914,0.010015516254633037
{},1700173919,0.010013614504762233
{},1700173924,0.010009807246868105
{},1700173929,0.010006586224496482
{},1700173934,0.010007288929836647
{},1700173939,0.010006601262662779
{},1700173944,0.010004013444645113
{},1700173949,0.010003536341032033
{},1700173954,0.010002643313794529
{},1700173959,0.010001337682468173
{},1700173964,0.009995374420421681
{},1700173969,0.009993317330262257
{},1700173974,0.009993053471382386
{},1700173979,0.009992137246807071
{},1700173984,0.00998934062569189
{},1700173989,0.00998805770220682
{},1700173994,0.00998680022708084
{},1700173999,0.009985512928122192
{},1700174004,0.009985246082273457
{},1700174009,0.00998470409192996
{},1700174014,0.009983115680074492
{},1700174019,0.009980095955710753
{},1700174024,0.009984544680777896
{},1700174029,0.009984181253378455
{},1700174034,0.009981707356874316
{},1700174039,0.00998053528932309
{},1700174044,0.009966896375529506
{},1700174049,0.009965056423723641
{},1700174054,0.009963165350705292
{},1700174059,0.009961974074970611
{},1700174064,0.00995633655928838
{},1700174069,0.009957332046430263
{},1700174074,0.009955829663317897
{},1700174079,0.009962875270312452
{},1700174084,0.009968958888317626
{},1700174089,0.009970059010087486
{},1700174094,0.00996909599210688
{},1700174099,0.00996890730077558
{},1700174104,0.009964711851806038
{},1700174109,0.009966835149256286
{},1700174114,0.009973433527267041
{},1700174119,0.009973745333008306
{},1700174124,0.009983719502501029
{},1700174129,0.009983665212280543
{},1700174134,0.00998520297222033
{},1700174139,0.009984150861891045
{},1700174144,0.009977639595915301
{},1700174149,0.009977907604227145
{},1700174154,0.009982028293390333
{},1700174159,0.00998132400765595
{},1700174164,0.009984950457284387
{},1700174169,0.009983358345453693
{},1700174174,0.009978960547140519
{},1700174179,0.009978147501042235
{},1700174184,0.009982942725583836
{},1700174189,0.00998080839666056
{},1700174194,0.009990081561120655
{},1700174199,0.00998768852648399
{},1700174204,0.009983000285890834
{},1700174209,0.00998009333243509
{},1700174214,0.00998009333243509
{},1700174219,0.009978807129403012
{},1700174224,0.009978807129403014
{},1700174229,0.009977201627054597
{},1700174234,0.009977201627054597
{},1700174239,0.009974726863135762
{},1700174244,0.009974726863135762
{},1700174249,0.009972169556703107
{},1700174254,0.009972169556703107
{},1700174259,0.009970055648043713
{},1700174264,0.009970055648043713
{},1700174269,0.009967492163959875
{},1700174274,0.009967492163959877
{},1700174279,0.009965200053713645
{},1700174284,0.009965200002761404
{},1700174289,0.00996397805496357
{},1700174294,0.009963977417498104
{},1700174299,0.009963310512139048
{},1700174304,0.009963308421190649
{},1700174309,0.009961639127509301
{},1700174314,0.00996107058437237
{},1700174319,0.0099603714468435
{},1700174324,0.009958878009897029
{},1700174329,0.009959257401533661
{},1700174334,0.009955892163363907
{},1700174339,0.009948756834127758
{},1700174344,0.009948756834127758
{},1700174349,0.009942051803552619
{},1700174354,0.009942051803552619
{},1700174359,0.009938454233359439
{},1700174364,0.009938454233359439
{},1700174369,0.009936565354445797
{},1700174374,0.009936565354445797
{},1700174379,0.009932856709347458
{},1700174384,0.009932856709347458
{},1700174389,0.009929943798470337
{},1700174394,0.009929943798470337
{},1700174399,0.009929359905789335
{},1700174404,0.009929359905789335
{},1700174409,0.009928382296560796
{},1700174414,0.009928382296560796
{},1700174419,0.009930521377488606
{},1700174424,0.009930521377488606
{},1700174429,0.00993084805321867
{},1700174434,0.00993084805321867
