labels,timestamp,value
{},1700021199,0.1330309788079887
{},1700021204,0.1330309788079887
{},1700021209,0.13303538023998457
{},1700021214,0.13303538023998457
{},1700021219,0.13301129385196458
{},1700021224,0.13301129385196458
{},1700021229,0.13302354897707885
{},1700021234,0.13302355274201297
{},1700021239,0.13302316846792936
{},1700021244,0.13302363577630338
{},1700021249,0.1330959234738991
{},1700021254,0.13310176087339287
{},1700021259,0.13300669426084438
{},1700021264,0.1330131624088935
{},1700021269,0.1329826094376709
{},1700021274,0.13298880982323924
{},1700021279,0.13300480627579883
{},1700021284,0.13301132241196645
{},1700021289,0.1330456777685371
{},1700021294,0.13305264229380295
{},1700021299,0.13307485079569295
{},1700021304,0.1330821665206785
{},1700021309,0.13302441106065527
{},1700021314,0.1330295986427698
{},1700021319,0.13307480410694375
{},1700021324,0.13308089669476708
{},1700021329,0.1330843935192867
{},1700021334,0.13309075933452522
{},1700021339,0.133050322243867
{},1700021344,0.13305519866022217
{},1700021349,0.13307656082402256
{},1700021354,0.1330814980690213
{},1700021359,0.1330751254505579
{},1700021364,0.1330797114369172
{},1700021369,0.13304539353341865
{},1700021374,0.1330491284636306
{},1700021379,0.13304510655668111
{},1700021384,0.13304814390056469
{},1700021389,0.13305647473332882
{},1700021394,0.13305934643187642
{},1700021399,0.13302953479993687
{},1700021404,0.13303142133812723
{},1700021409,0.1330223514792675
{},1700021414,0.13302354711295108
{},1700021419,0.1329847847445755
{},1700021424,0.13298523631540737
{},1700021429,0.13295572980538164
{},1700021434,0.13295512688817748
{},1700021439,0.1329750235343907
{},1700021444,0.13297377549219674
{},1700021449,0.13296940695053622
{},1700021454,0.13296803853597985
{},1700021459,0.13296666220713993
{},1700021464,0.13296450693350448
{},1700021469,0.13293002462360648
{},1700021474,0.13292776223612246
{},1700021479,0.1329063927480797
{},1700021484,0.1329036362133934
{},1700021489,0.13297144165100813
{},1700021494,0.1329694261438269
{},1700021499,0.13297448905244338
{},1700021504,0.13297260157504984
{},1700021509,0.13294323145411915
{},1700021514,0.1329408414927904
{},1700021519,0.13293799426431174
{},1700021524,0.13293433643873623
{},1700021529,0.1329391416644381
{},1700021534,0.13293517981141476
{},1700021539,0.13291720140863603
{},1700021544,0.13291316627243005
{},1700021549,0.1328930037503906
{},1700021554,0.1328881697987726
{},1700021559,0.1328974751757513
{},1700021564,0.132892283642209
{},1700021569,0.13287690168342098
{},1700021574,0.1328712741455719
{},1700021579,0.13285275956014736
{},1700021584,0.1328463274324375
{},1700021589,0.13279919445968213
{},1700021594,0.13279314272074014
{},1700021599,0.1327762490917579
{},1700021604,0.13276991442167735
{},1700021609,0.1327508018875735
{},1700021614,0.13274424358657266
{},1700021619,0.13272966802155023
{},1700021624,0.13272303944349623
{},1700021629,0.13267749565944956
{},1700021634,0.1326707692081161
{},1700021639,0.13268428644603567
{},1700021644,0.13267711650814912
{},1700021649,0.13267002667630404
{},1700021654,0.13266244720156906
{},1700021659,0.13264245611286207
{},1700021664,0.13263430584150407
{},1700021669,0.13265148144486028
{},1700021674,0.1326424347630229
{},1700021679,0.13261663059773451
{},1700021684,0.13260775581833456
