labels,timestamp,value
{},1700167908,NaN
{},1700167913,NaN
{},1700167918,NaN
{},1700167923,NaN
{},1700167928,NaN
{},1700167933,NaN
{},1700167938,NaN
{},1700167943,NaN
{},1700167948,NaN
{},1700167953,NaN
{},1700167958,NaN
{},1700167963,NaN
{},1700167968,NaN
{},1700167973,NaN
{},1700167978,NaN
{},1700167983,NaN
{},1700167988,0.04110417775
{},1700167993,0.04110417775
{},1700167998,0.010549348783980584
{},1700168003,0.01013623325
{},1700168008,0.007550292302669903
{},1700168013,0.007013330444939152
{},1700168018,0.0072698997589134735
{},1700168023,0.007141966941666666
{},1700168028,0.007608000608333333
{},1700168033,0.007608000608333333
{},1700168038,0.007126987288095238
{},1700168043,0.007126987288095238
{},1700168048,0.007653476474193548
{},1700168053,0.007653476474193548
{},1700168058,0.007242405231896551
{},1700168063,0.007242405231896551
{},1700168068,0.006932251791666665
{},1700168073,0.006932251791666665
{},1700168078,0.0072650421963636365
{},1700168083,0.0072650421963636365
{},1700168088,0.007870310986428573
{},1700168093,0.007870310986428573
{},1700168098,0.007059478982666666
{},1700168103,0.007059478982666666
{},1700168108,0.0071968695380136985
{},1700168113,0.0071968695380136985
{},1700168118,0.007286961971204188
{},1700168123,0.007286961971204188
{},1700168128,0.007186182840778688
{},1700168133,0.007186182840778688
{},1700168138,0.007168801732220217
{},1700168143,0.007168801732220217
{},1700168148,0.007215840261989101
{},1700168153,0.007215840261989101
{},1700168158,0.007345274128749999
{},1700168163,0.007345274128749999
{},1700168168,0.0070468221573017405
{},1700168173,0.0070468221573017405
{},1700168178,0.007084937059067796
{},1700168183,0.007084937059067796
{},1700168188,0.007155415389762076
{},1700168193,0.007155415389762076
{},1700168198,0.007104987575584883
{},1700168203,0.007104987575584883
{},1700168208,0.007064703092583586
{},1700168213,0.007064703092583586
{},1700168218,0.007043023499492386
{},1700168223,0.007043023499492386
{},1700168228,0.007135995100920107
{},1700168233,0.007135995100920107
{},1700168238,0.007086991712724551
{},1700168243,0.007086991712724551
{},1700168248,0.007115630600426083
{},1700168253,0.007115630600426083
{},1700168258,0.007120025635977793
{},1700168263,0.007120025635977793
{},1700168268,0.007149043660500171
{},1700168273,0.007149043660500171
{},1700168278,0.007093133516495671
