labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699668803,78443.94218
"{consumergroup=shufflebench-flink, topic=input}",1699668808,433374.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699668813,468802.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668818,535236.8
"{consumergroup=shufflebench-flink, topic=input}",1699668823,556912.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668828,845590.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699668833,1044672.2
"{consumergroup=shufflebench-flink, topic=input}",1699668838,1144633.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699668843,1162236.2
"{consumergroup=shufflebench-flink, topic=input}",1699668848,1226780.8
"{consumergroup=shufflebench-flink, topic=input}",1699668853,1180070.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668858,1158560.4000000004
"{consumergroup=shufflebench-flink, topic=input}",1699668863,1054233.8
"{consumergroup=shufflebench-flink, topic=input}",1699668868,984066.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668873,920754.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668878,917447.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668883,913221.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668888,905489.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668893,914819.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668898,914446.5999999996
"{consumergroup=shufflebench-flink, topic=input}",1699668903,917622.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668908,905054.4
"{consumergroup=shufflebench-flink, topic=input}",1699668913,916925.3999999997
"{consumergroup=shufflebench-flink, topic=input}",1699668918,914722.2
"{consumergroup=shufflebench-flink, topic=input}",1699668923,913165.0000000006
"{consumergroup=shufflebench-flink, topic=input}",1699668928,913514.7999999996
"{consumergroup=shufflebench-flink, topic=input}",1699668933,906700.2
"{consumergroup=shufflebench-flink, topic=input}",1699668938,914546.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668943,915284.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668948,914306.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668953,915515.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699668958,913774.4
"{consumergroup=shufflebench-flink, topic=input}",1699668963,911496.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699668968,910183.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668973,907411.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668978,904444.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699668983,908236.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699668988,909095.2
"{consumergroup=shufflebench-flink, topic=input}",1699668993,910021.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699668998,905836.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699669003,906764.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699669008,908644.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699669013,906643.6
"{consumergroup=shufflebench-flink, topic=input}",1699669018,905596.7999999996
"{consumergroup=shufflebench-flink, topic=input}",1699669023,911602.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699669028,908318.6
"{consumergroup=shufflebench-flink, topic=input}",1699669033,911033.7999999993
"{consumergroup=shufflebench-flink, topic=input}",1699669038,906114.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699669043,907393.7999999997
"{consumergroup=shufflebench-flink, topic=input}",1699669048,909476
"{consumergroup=shufflebench-flink, topic=input}",1699669053,910718.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699669058,904731
"{consumergroup=shufflebench-flink, topic=input}",1699669063,907067.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699669068,903094.8
"{consumergroup=shufflebench-flink, topic=input}",1699669073,907893.0000000006
"{consumergroup=shufflebench-flink, topic=input}",1699669078,908590.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699669083,908747.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699669088,904195.8
"{consumergroup=shufflebench-flink, topic=input}",1699669093,908100.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699669098,906221.2
"{consumergroup=shufflebench-flink, topic=input}",1699669103,902494.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699669108,909060.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699669113,912028.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699669118,901765.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699669123,902259.4000000003
"{consumergroup=shufflebench-flink, topic=input}",1699669128,911340
"{consumergroup=shufflebench-flink, topic=input}",1699669133,906855.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699669138,899415.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699669143,909349.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699669148,904548.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699669153,904858
"{consumergroup=shufflebench-flink, topic=input}",1699669158,901413.7999999991
"{consumergroup=shufflebench-flink, topic=input}",1699669163,899081.1999999996
"{consumergroup=shufflebench-flink, topic=input}",1699669168,908922.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699669173,907918.8
"{consumergroup=shufflebench-flink, topic=input}",1699669178,902536.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699669183,906489.4
"{consumergroup=shufflebench-flink, topic=input}",1699669188,909171.0000000003
"{consumergroup=shufflebench-flink, topic=input}",1699669193,909301.6000000002
"{consumergroup=shufflebench-flink, topic=input}",1699669198,908517
"{consumergroup=shufflebench-flink, topic=input}",1699669203,908574.2
"{consumergroup=shufflebench-flink, topic=input}",1699669208,904399.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699669213,908878.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699669218,911817.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699669223,909490.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699669228,912294.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699669233,908000.5999999995
"{consumergroup=shufflebench-flink, topic=input}",1699669238,909377.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699669243,902441.5999999996
"{consumergroup=shufflebench-flink, topic=input}",1699669248,910681.2
"{consumergroup=shufflebench-flink, topic=input}",1699669253,906975.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699669258,910831.4
"{consumergroup=shufflebench-flink, topic=input}",1699669263,909328.1999999995
"{consumergroup=shufflebench-flink, topic=input}",1699669268,907493.6000000004
"{consumergroup=shufflebench-flink, topic=input}",1699669273,911267.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699669278,908429.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699669283,910865.6000000004
"{consumergroup=shufflebench-flink, topic=input}",1699669288,909141.4000000005
"{consumergroup=shufflebench-flink, topic=input}",1699669293,908466.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699669298,907977.7999999995
"{consumergroup=shufflebench-flink, topic=input}",1699669303,905291.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699669308,909909.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699669313,905160.1999999993
"{consumergroup=shufflebench-flink, topic=input}",1699669318,909853.2000000002
