labels,timestamp,value
{},1700221618,NaN
{},1700221623,NaN
{},1700221628,NaN
{},1700221633,NaN
{},1700221638,NaN
{},1700221643,NaN
{},1700221648,NaN
{},1700221653,8.08885507325
{},1700221658,8.08885507325
{},1700221663,7.723984734636938
{},1700221668,7.6894401799483925
{},1700221673,9.894319804805075
{},1700221678,9.977965990800945
{},1700221683,10
{},1700221688,10
{},1700221693,10
{},1700221698,10
{},1700221703,10
{},1700221708,10
{},1700221713,10
{},1700221718,10
{},1700221723,10
{},1700221728,10
{},1700221733,7.515808602017881
{},1700221738,7.515808602017881
{},1700221743,4.877332518148175
{},1700221748,4.877332518148175
{},1700221753,4.938294191324269
{},1700221758,4.938294191324269
{},1700221763,5.067101564347264
{},1700221768,5.067101564347264
{},1700221773,5.387319938402073
{},1700221778,5.387319938402073
{},1700221783,5.32658889129873
{},1700221788,5.32658889129873
{},1700221793,5.665445354756198
{},1700221798,5.665445354756198
{},1700221803,5.38919955913696
{},1700221808,5.38919955913696
{},1700221813,5.436816738813173
{},1700221818,5.436816738813173
{},1700221823,5.939147770067424
{},1700221828,5.939147770067424
{},1700221833,6.126303620743159
{},1700221838,6.126303620743159
{},1700221843,6.4508434083293045
{},1700221848,6.4508434083293045
{},1700221853,6.815347328802341
{},1700221858,6.815347328802341
{},1700221863,6.712072258881408
{},1700221868,6.712072258881408
{},1700221873,6.652915155321616
{},1700221878,6.652915155321616
{},1700221883,6.923764552318072
{},1700221888,6.923764552318072
{},1700221893,6.72932065039279
{},1700221898,6.72932065039279
{},1700221903,6.837958177360358
{},1700221908,6.837958177360358
{},1700221913,7.516804585952983
{},1700221918,7.516804585952983
