labels,timestamp,value
{},1700258322,2.3622320116000006
{},1700258327,2.3622320116
{},1700258332,0.11651812850196001
{},1700258337,0.10998397091666667
{},1700258342,0.03268236651371928
{},1700258347,0.026936751750000005
{},1700258352,0.015348911998243177
{},1700258357,0.01423252123280423
{},1700258362,0.014737630364705883
{},1700258367,0.014737630364705883
{},1700258372,0.018947172225806455
{},1700258377,0.018947172225806455
{},1700258382,0.0173453884689441
{},1700258387,0.0173453884689441
{},1700258392,0.0110739750865285
{},1700258397,0.0110739750865285
{},1700258402,0.011477771198493221
{},1700258407,0.011477771198493221
{},1700258412,0.011323053412442972
{},1700258417,0.011323053412442972
{},1700258422,0.011544276644101433
{},1700258427,0.011544276644101433
{},1700258432,0.011085679277208538
{},1700258437,0.011085679277208538
{},1700258442,0.011361442745182014
{},1700258447,0.011361442745182014
{},1700258452,0.011129050442939341
{},1700258457,0.011129050442939341
{},1700258462,0.0111025199500342
{},1700258467,0.0111025199500342
{},1700258472,0.010939615495901783
{},1700258477,0.010939615495901783
{},1700258482,0.010998073945984283
{},1700258487,0.010998073945984283
{},1700258492,0.0116736490378838
{},1700258497,0.0116736490378838
{},1700258502,0.011091073043788327
{},1700258507,0.011091073043788327
{},1700258512,0.012705224134836527
{},1700258517,0.012705224134836527
{},1700258522,0.011539758576284156
{},1700258527,0.011539758576284156
{},1700258532,0.011051104596447077
{},1700258537,0.011051104596447077
{},1700258542,0.01211953938285714
{},1700258547,0.01211953938285714
{},1700258552,0.010983996031214657
{},1700258557,0.010983996031214657
{},1700258562,0.01107603604330834
{},1700258567,0.01107603604330834
{},1700258572,0.01093250340829107
{},1700258577,0.01093250340829107
{},1700258582,0.012016750892903829
