labels,timestamp,value
{},1699855753,0.05358484999013116
{},1699855758,0.053568628319041606
{},1699855763,0.053588570194666556
{},1699855768,0.05360007272303692
{},1699855773,0.05360007272303692
{},1699855778,0.053620471758978966
{},1699855783,0.053620471758978966
{},1699855788,0.05363268705215936
{},1699855793,0.05363268705215936
{},1699855798,0.053647060575112114
{},1699855803,0.053647060575112114
{},1699855808,0.053657493271389564
{},1699855813,0.053657493271389564
{},1699855818,0.0536496697869099
{},1699855823,0.05364966978690991
{},1699855828,0.053651221995149254
{},1699855833,0.053651221995149254
{},1699855838,0.05366257170459389
{},1699855843,0.05366257434212142
{},1699855848,0.053679187185692104
{},1699855853,0.05367919338320975
{},1699855858,0.053699187398223616
{},1699855863,0.05369919561215891
{},1699855868,0.053744717459180656
{},1699855873,0.0537447353488129
{},1699855878,0.053792241428955334
{},1699855883,0.05379226053004733
{},1699855888,0.053777775615193195
{},1699855893,0.053777830611821884
{},1699855898,0.05371732870540618
{},1699855903,0.05371740271270641
{},1699855908,0.053765209678589616
{},1699855913,0.05376529901555822
{},1699855918,0.053793886156152694
{},1699855923,0.05379399872532641
{},1699855928,0.053828628235574036
{},1699855933,0.05382876814356798
{},1699855938,0.05384413684173445
{},1699855943,0.0538443067515409
{},1699855948,0.05381509838967001
{},1699855953,0.05381523665014443
{},1699855958,0.05375913479632062
{},1699855963,0.053759202623780214
{},1699855968,0.05377711209417186
{},1699855973,0.05377724374539827
{},1699855978,0.053755666524976896
{},1699855983,0.05375593951091409
{},1699855988,0.05379016599911819
{},1699855993,0.05379012396226195
{},1699855998,0.053793077005842176
{},1699856003,0.053792852790854995
{},1699856008,0.053704884890916176
{},1699856013,0.053705027148974266
{},1699856018,0.05371222280374673
{},1699856023,0.053712289257530646
{},1699856028,0.05382414148902253
{},1699856033,0.053824565287287365
{},1699856038,0.05381045767850772
{},1699856043,0.05381109812080574
{},1699856048,0.053753128771353284
{},1699856053,0.05375443179949253
{},1699856058,0.05374614846673809
{},1699856063,0.053748123515588504
{},1699856068,0.05368705274258841
{},1699856073,0.05368912359065649
{},1699856078,0.053668282249908106
{},1699856083,0.05367122404794713
{},1699856088,0.05369644510086315
{},1699856093,0.05370025913976039
{},1699856098,0.05383333426122507
{},1699856103,0.05383762852970651
{},1699856108,0.05382534261334477
{},1699856113,0.05383004332438315
{},1699856118,0.05381827047319555
{},1699856123,0.053823161383706436
{},1699856128,0.053918871206952
{},1699856133,0.053924074703440655
{},1699856138,0.05398067625372913
{},1699856143,0.0539874304841795
{},1699856148,0.054128881320325735
{},1699856153,0.05413751374440884
{},1699856158,0.054104072816193366
{},1699856163,0.05411486761520688
{},1699856168,0.05419329065081086
{},1699856173,0.05420622967528567
{},1699856178,0.05426428290522473
{},1699856183,0.05427787118026328
{},1699856188,0.05440320360090789
{},1699856193,0.05441903618270659
{},1699856198,0.05451018534412967
{},1699856203,0.0545260200753027
{},1699856208,0.05452933855260536
{},1699856213,0.05454672387452268
{},1699856218,0.054596492512341166
{},1699856223,0.05461481969387709
{},1699856228,0.0546579406013573
{},1699856233,0.05467665756795728
{},1699856238,0.054758905524664565
{},1699856243,0.05477751723011218
{},1699856248,0.0548508191093662
{},1699856253,0.05486934855092597
{},1699856258,0.05496183129651789
{},1699856263,0.05498087666286151
{},1699856268,0.05509435585038416
{},1699856273,0.055112621686852825
{},1699856278,0.05515726184905165
