labels,timestamp,value
{},1699995516,10
{},1699995521,10
{},1699995526,10
{},1699995531,10
{},1699995536,10
{},1699995541,10
{},1699995546,10
{},1699995551,10
{},1699995556,10
{},1699995561,10
{},1699995566,10
{},1699995571,10
{},1699995576,10
{},1699995581,10
{},1699995586,10
{},1699995591,10
{},1699995596,10
{},1699995601,10
{},1699995606,10
{},1699995611,10
{},1699995616,10
{},1699995621,10
{},1699995626,10
{},1699995631,10
{},1699995636,10
{},1699995641,10
{},1699995646,10
{},1699995651,10
{},1699995656,10
{},1699995661,10
{},1699995666,10
{},1699995671,10
{},1699995676,10
{},1699995681,10
{},1699995686,10
{},1699995691,10
{},1699995696,10
{},1699995701,10
{},1699995706,10
{},1699995711,10
{},1699995716,10
{},1699995721,10
{},1699995726,10
{},1699995731,10
{},1699995736,10
{},1699995741,10
{},1699995746,10
{},1699995751,10
{},1699995756,10
{},1699995761,10
{},1699995766,10
{},1699995771,10
{},1699995776,10
{},1699995781,10
{},1699995786,10
{},1699995791,10
{},1699995796,10
{},1699995801,10
{},1699995806,10
{},1699995811,10
{},1699995816,10
{},1699995821,10
{},1699995826,10
{},1699995831,10
{},1699995836,10
{},1699995841,10
{},1699995846,10
{},1699995851,10
{},1699995856,10
{},1699995861,10
{},1699995866,10
{},1699995871,10
{},1699995876,10
{},1699995881,10
{},1699995886,10
{},1699995891,10
{},1699995896,10
{},1699995901,10
{},1699995906,10
{},1699995911,10
{},1699995916,10
{},1699995921,10
{},1699995926,10
{},1699995931,10
{},1699995936,10
{},1699995941,10
{},1699995946,10
{},1699995951,10
{},1699995956,10
{},1699995961,10
{},1699995966,10
{},1699995971,10
{},1699995976,10
{},1699995981,10
{},1699995986,10
{},1699995991,10
{},1699995996,10
{},1699996001,10
{},1699996006,10
{},1699996011,10
{},1699996016,10
{},1699996021,10
{},1699996026,10
{},1699996031,10
{},1699996036,10
{},1699996041,10
{},1699996046,10
{},1699996051,10
{},1699996056,10
{},1699996061,10
{},1699996066,10
{},1699996071,10
{},1699996076,10
{},1699996081,10
{},1699996086,10
{},1699996091,10
{},1699996096,10
{},1699996101,10
{},1699996106,10
{},1699996111,10
{},1699996116,9.934899170773326
{},1699996121,9.36716536372829
{},1699996126,9.097968170071033
{},1699996131,8.54891202940284
{},1699996136,8.312183981505173
{},1699996141,7.83374681470378
{},1699996146,7.60807011104208
{},1699996151,7.130687762918777
{},1699996156,6.926485674340104
{},1699996161,6.471586373049925
{},1699996166,6.276266056368903
{},1699996171,5.814018657311618
{},1699996176,5.613014138340364
{},1699996181,5.0713090526412055
{},1699996186,4.323019614918733
{},1699996191,4.009477398890122
{},1699996196,4.009477398890125
{},1699996201,3.708672964619829
{},1699996206,3.7086729646198426
{},1699996211,3.415568882128301
{},1699996216,3.4155688821283055
{},1699996221,3.0992534477560154
{},1699996226,3.0992534477560048
{},1699996231,2.7729962717861247
{},1699996236,2.772996271786117
{},1699996241,2.4737136687411234
{},1699996246,2.4737136687411145
{},1699996251,2.1507537804114247
{},1699996256,2.150753780411439
{},1699996261,1.7810320075047
{},1699996266,1.7810320075046906
{},1699996271,1.4344272599011139
{},1699996276,1.4344261222536183
{},1699996281,1.1281855880462583
{},1699996286,1.1281634548678114
{},1699996291,0.8530627450851997
{},1699996296,0.8529438591885545
{},1699996301,0.6820359905175869
{},1699996306,0.6818302079883296
{},1699996311,0.6002686615131969
{},1699996316,0.5746810126451392
{},1699996321,0.545206887918234
{},1699996326,0.5055421702244407
{},1699996331,0.4693098550556085
{},1699996336,0.4497978429253989
{},1699996341,0.410702871090712
{},1699996346,0.410702871090712
{},1699996351,0.36926235459835166
{},1699996356,0.36926235459835166
{},1699996361,0.33511841951289145
{},1699996366,0.33511841951289145
{},1699996371,0.3037521042703169
{},1699996376,0.3037521042703169
{},1699996381,0.2697693695432162
{},1699996386,0.2697693695432162
{},1699996391,0.24853887271972933
{},1699996396,0.24853887271972933
{},1699996401,0.2344791398432444
{},1699996406,0.2344791398432444
{},1699996411,0.22446243546224867
{},1699996416,0.22446243546224867
