labels,timestamp,value
{},1700276719,0.12223283701485993
{},1700276724,0.12223283701485993
{},1700276729,0.12223283701485993
{},1700276734,0.12223283701485993
{},1700276739,0.12223269009920992
{},1700276744,0.12223269009920992
{},1700276749,0.12223253339519397
{},1700276754,0.12223253339519397
{},1700276759,0.12223236589086527
{},1700276764,0.12223236589086527
{},1700276769,0.12223218642980833
{},1700276774,0.12223218642980833
{},1700276779,0.12223199368440361
{},1700276784,0.12223199368440361
{},1700276789,0.12223178612292702
{},1700276794,0.12223178612292702
{},1700276799,0.12223156196875913
{},1700276804,0.12223156196875913
{},1700276809,0.1222313191494043
{},1700276814,0.1222313191494043
{},1700276819,0.12223105523222136
{},1700276824,0.12223105523222136
{},1700276829,0.12223076734264084
{},1700276834,0.12223076734264084
{},1700276839,0.12223045205903604
{},1700276844,0.12223045205903604
{},1700276849,0.12223010261471982
{},1700276854,0.12223010261471982
{},1700276859,0.12222971795467918
{},1700276864,0.12222971795467918
{},1700276869,0.12222931030977091
{},1700276874,0.12222931030977091
{},1700276879,0.12222883802115077
{},1700276884,0.12222883802115077
{},1700276889,0.12222830374812976
{},1700276894,0.12222830374812976
{},1700276899,0.12222773649344981
{},1700276904,0.12222773649344981
{},1700276909,0.1222271636020866
{},1700276914,0.1222271636020866
{},1700276919,0.12222649444481389
{},1700276924,0.12222649444481389
{},1700276929,0.12222569375857292
{},1700276934,0.12222593508237575
{},1700276939,0.12222485341631825
{},1700276944,0.12223093191779447
{},1700276949,0.12222386988884572
{},1700276954,0.12223458681871471
{},1700276959,0.12221819922777902
{},1700276964,0.12225192934299882
{},1700276969,0.12224876667810834
{},1700276974,0.12232186094595454
{},1700276979,0.12232567721394655
{},1700276984,0.12234131544103907
{},1700276989,0.12235695966826904
{},1700276994,0.12237294224038348
{},1700276999,0.12237946219633748
{},1700277004,0.12239654958943062
{},1700277009,0.12241038225376648
{},1700277014,0.12242820225147144
{},1700277019,0.12243237889622795
{},1700277024,0.1224522218192128
{},1700277029,0.12242386699213006
{},1700277034,0.12245134722198758
{},1700277039,0.12246168763546837
{},1700277044,0.12249364856218295
{},1700277049,0.12262130481857784
{},1700277054,0.12262013160137138
{},1700277059,0.12262127054963451
{},1700277064,0.12262013087370997
{},1700277069,0.12262123818452136
{},1700277074,0.12262013018538163
{},1700277079,0.1226212075688738
{},1700277084,0.12262008735956025
{},1700277089,0.12262113583610575
{},1700277094,0.12262004170862109
{},1700277099,0.12262106272398168
{},1700277104,0.12261999292910265
{},1700277109,0.12262098781684695
{},1700277114,0.12261994067401838
{},1700277119,0.12262091066593377
{},1700277124,0.12261988454456839
{},1700277129,0.12262083077973528
{},1700277134,0.12261981967156003
{},1700277139,0.12262074320425212
{},1700277144,0.12261972724991572
{},1700277149,0.12262062905676667
{},1700277154,0.12261958799067413
{},1700277159,0.12262046897677654
{},1700277164,0.12261931333318266
{},1700277169,0.1226201743399126
{},1700277174,0.12261869756396647
{},1700277179,0.12261953937534205
{},1700277184,0.12261741028274994
{},1700277189,0.1226182336330198
{},1700277194,0.12261536910287789
{},1700277199,0.12261617468626451
{},1700277204,0.12261115185017767
{},1700277209,0.1226119403252174
{},1700277214,0.1226032893217708
{},1700277219,0.12205385713415068
{},1700277224,0.12259217416844245
{},1700277229,0.12170379300167186
{},1700277234,0.12200170988865866
{},1700277239,0.12188204172129266
{},1700277244,0.13302705062819337
{},1700277249,0.13355785750051274
{},1700277254,0.15352916126730878
{},1700277259,0.15516369900126975
{},1700277264,0.17567096457235834
{},1700277269,0.1789574837444491
{},1700277274,0.17933072637472727
{},1700277279,0.1842989593506866
{},1700277284,0.18392833515550733
{},1700277289,0.18957796337801336
{},1700277294,0.19104173032269067
{},1700277299,0.19766605652699154
{},1700277304,0.20002590995874206
{},1700277309,0.22053424015753542
{},1700277314,0.22883254978434592
{},1700277319,0.3419460969205449
{},1700277324,10
{},1700277329,10
{},1700277334,10
{},1700277339,10
{},1700277344,10
{},1700277349,10
{},1700277354,10
{},1700277359,10
{},1700277364,10
{},1700277369,10
{},1700277374,10
{},1700277379,10
{},1700277384,10
{},1700277389,10
{},1700277394,10
{},1700277399,10
{},1700277404,10
{},1700277409,10
{},1700277414,10
{},1700277419,10
{},1700277424,10
{},1700277429,10
{},1700277434,10
{},1700277439,10
{},1700277444,10
{},1700277449,10
{},1700277454,10
{},1700277459,10
{},1700277464,10
{},1700277469,10
{},1700277474,10
{},1700277479,10
{},1700277484,10
{},1700277489,10
{},1700277494,10
{},1700277499,10
{},1700277504,10
{},1700277509,10
{},1700277514,10
{},1700277519,10
{},1700277524,10
{},1700277529,10
{},1700277534,10
{},1700277539,10
{},1700277544,10
{},1700277549,10
{},1700277554,10
{},1700277559,10
{},1700277564,10
{},1700277569,10
{},1700277574,10
{},1700277579,10
{},1700277584,10
{},1700277589,10
{},1700277594,10
{},1700277599,10
{},1700277604,10
{},1700277609,10
{},1700277614,10
{},1700277619,10
