labels,timestamp,value
{},1700183884,NaN
{},1700183889,NaN
{},1700183894,NaN
{},1700183899,NaN
{},1700183904,NaN
{},1700183909,NaN
{},1700183914,NaN
{},1700183919,NaN
{},1700183924,NaN
{},1700183929,NaN
{},1700183934,NaN
{},1700183939,NaN
{},1700183944,NaN
{},1700183949,NaN
{},1700183954,NaN
{},1700183959,NaN
{},1700183964,NaN
{},1700183969,NaN
{},1700183974,NaN
{},1700183979,NaN
{},1700183984,NaN
{},1700183989,NaN
{},1700183994,NaN
{},1700183999,NaN
{},1700184004,NaN
{},1700184009,0.12638835965
{},1700184014,0.12638835965
{},1700184019,0.09412474061084519
{},1700184024,0.0897943048275739
{},1700184029,0.058869489026685394
{},1700184034,0.0576017725
{},1700184039,0.0490400241412
{},1700184044,0.013442293183486238
{},1700184049,0.00775946155
{},1700184054,0.00775946155
{},1700184059,0.007787150864076178
{},1700184064,0.0076584875888888885
{},1700184069,0.00722505012732855
{},1700184074,0.0067633145874999995
{},1700184079,0.006466218125000001
{},1700184084,0.006466218124999999
{},1700184089,0.006891473845833333
{},1700184094,0.006891473845833333
{},1700184099,0.005989465684
{},1700184104,0.005989465684
{},1700184109,0.00648901325
{},1700184114,0.006489013249999999
{},1700184119,0.0061408907769230775
{},1700184124,0.0061408907769230775
{},1700184129,0.006415731144444444
{},1700184134,0.006415731144444444
{},1700184139,0.005993952612790699
{},1700184144,0.005993952612790697
{},1700184149,0.0062796405619718314
{},1700184154,0.0062796405619718314
{},1700184159,0.005802120149999999
{},1700184164,0.00580212015
{},1700184169,0.005878433162916667
{},1700184174,0.005878433162916667
{},1700184179,0.006204731189849624
{},1700184184,0.006204731189849624
{},1700184189,0.005814870127672956
{},1700184194,0.005814870127672956
{},1700184199,0.005700591386904761
{},1700184204,0.005700591386904763
{},1700184209,0.005508316316666666
{},1700184214,0.005508316316666666
{},1700184219,0.005536117816883117
{},1700184224,0.005536117816883117
{},1700184229,0.005526714084219858
{},1700184234,0.005526714084219858
{},1700184239,0.005458701064006024
{},1700184244,0.005458701064006024
{},1700184249,0.005377356494686649
{},1700184254,0.005377356494686648
{},1700184259,0.005223488838694639
{},1700184264,0.005223488838694639
{},1700184269,0.0052614072162593985
{},1700184274,0.0052614072162593985
{},1700184279,0.005189751912
{},1700184284,0.005189751912000001
{},1700184289,0.005140818377
{},1700184294,0.005140818377
{},1700184299,0.005156971000158983
{},1700184304,0.005156971000158983
{},1700184309,0.0050472819151114205
{},1700184314,0.005047281915111421
{},1700184319,0.005027369839276316
{},1700184324,0.005027369839276315
{},1700184329,0.004896256219056604
{},1700184334,0.004896256219056604
{},1700184339,0.004952970154999999
{},1700184344,0.004952970155
{},1700184349,0.004748080729068523
{},1700184354,0.0047480807290685234
{},1700184359,0.004818861087644788
{},1700184364,0.004818861087644788
{},1700184369,0.0047125809312101915
{},1700184374,0.0047125809312101915
{},1700184379,0.004714603581491466
{},1700184384,0.004714603581491466
{},1700184389,0.0044790038057093435
{},1700184394,0.0044790038057093435
{},1700184399,0.004459067937314662
{},1700184404,0.004459067937314662
{},1700184409,0.004305389071428571
{},1700184414,0.004305389071428571
{},1700184419,0.004307855350253808
{},1700184424,0.004307855350253808
{},1700184429,0.00429946245756815
{},1700184434,0.00429946245756815
{},1700184439,0.004290650563440493
{},1700184444,0.004290650563440493
{},1700184449,0.00419251132666006
{},1700184454,0.00419251132666006
{},1700184459,0.004191489930682376
{},1700184464,0.004191489930682376
{},1700184469,0.004156932924964337
{},1700184474,0.004156932924964337
{},1700184479,0.004168852065552461
{},1700184484,0.004168852065552461
{},1700184489,0.004159312346287239
{},1700184494,0.004159312346287239
{},1700184499,0.004157745512117178
{},1700184504,0.004157745512117178
{},1700184509,0.004151124256900402
{},1700184514,0.004151124256900402
{},1700184519,0.004160246856247353
{},1700184524,0.004160246856247354
{},1700184529,0.004130676879870393
{},1700184534,0.004130676879870393
{},1700184539,0.0041425630201927105
{},1700184544,0.0041425630201927105
{},1700184549,0.004121442531878411
{},1700184554,0.004121442531878411
{},1700184559,0.004129922275749319
{},1700184564,0.004129922275749319
{},1700184569,0.004104636519342208
{},1700184574,0.004104636519342208
{},1700184579,0.004113264940449867
{},1700184584,0.004113264940449867
{},1700184589,0.004104206436307692
{},1700184594,0.004104206436307692
{},1700184599,0.004107233232830043
{},1700184604,0.004107233232830043
{},1700184609,0.004113546789754848
{},1700184614,0.004113546789754848
{},1700184619,0.004103770306282336
{},1700184624,0.004103770306282336
{},1700184629,0.0040958162760378735
{},1700184634,0.0040958162760378735
{},1700184639,0.004109199893429085
{},1700184644,0.004109199893429085
{},1700184649,0.004101722463430901
{},1700184654,0.004101722463430901
{},1700184659,0.004105186395215658
{},1700184664,0.004105186395215658
{},1700184669,0.004085348383212735
{},1700184674,0.004085348383212736
{},1700184679,0.004098645717243894
{},1700184684,0.004098645717243894
{},1700184689,0.004105629574061931
{},1700184694,0.004105629574061931
{},1700184699,0.004085304783889695
{},1700184704,0.004085304783889695
{},1700184709,0.0041073998703125
{},1700184714,0.0041073998703125
{},1700184719,0.004107233383518931
{},1700184724,0.004107233383518931
{},1700184729,0.004103306416136196
{},1700184734,0.004103306416136196
{},1700184739,0.004106803649661399
{},1700184744,0.0041068036496614
{},1700184749,0.004118977176144036
{},1700184754,0.004118977176144036
{},1700184759,0.004103088935296338
{},1700184764,0.004103088935296338
{},1700184769,0.0041427852514448514
{},1700184774,0.0041427852514448514
{},1700184779,0.004125814825378633
{},1700184784,0.004125814825378633
