labels,timestamp,value
{},1700227977,NaN
{},1700227982,NaN
{},1700227987,NaN
{},1700227992,NaN
{},1700227997,NaN
{},1700228002,NaN
{},1700228007,NaN
{},1700228012,NaN
{},1700228017,NaN
{},1700228022,0.058161013
{},1700228027,0.058161013
{},1700228032,0.022719904666657475
{},1700228037,0.022339212030911968
{},1700228042,0.015140928554907906
{},1700228047,0.01497089294866774
{},1700228052,0.011796300697525025
{},1700228057,0.010912504444767442
{},1700228062,0.012938008403224689
{},1700228067,0.01346801547923077
{},1700228072,0.010514327858390227
{},1700228077,0.010467435808831908
{},1700228082,0.007089820706721505
{},1700228087,0.006580455364936708
{},1700228092,0.0070688414708876025
{},1700228097,0.0070688414708876025
{},1700228102,0.007391137655404808
{},1700228107,0.007391137655404808
{},1700228112,0.007075923548727914
{},1700228117,0.007075923548727914
{},1700228122,0.006747253227972801
{},1700228127,0.006747253227972801
{},1700228132,0.00612729290794814
{},1700228137,0.00612729290794814
{},1700228142,0.005654220641307793
{},1700228147,0.005654220641307793
{},1700228152,0.006181371680089039
{},1700228157,0.006181371680089039
{},1700228162,0.005195903387496224
{},1700228167,0.005195903387496224
{},1700228172,0.005620133085777559
{},1700228177,0.005620133085777559
{},1700228182,0.005088313721755725
{},1700228187,0.005088313721755725
{},1700228192,0.005408162388880541
{},1700228197,0.005408162388880541
{},1700228202,0.004968119396139773
{},1700228207,0.004968119396139773
{},1700228212,0.005010509718979812
{},1700228217,0.005010509718979812
{},1700228222,0.004975887881060336
{},1700228227,0.004975887881060336
{},1700228232,0.006130548891234191
{},1700228237,0.006130548891234191
{},1700228242,0.004921051362913794
{},1700228247,0.004921051362913794
{},1700228252,0.004985032131684623
{},1700228257,0.004985032131684623
{},1700228262,0.004895472834848484
{},1700228267,0.004895472834848484
{},1700228272,0.005598497964465303
{},1700228277,0.005598497964465303
