labels,timestamp,value
{},1699644695,NaN
{},1699644700,NaN
{},1699644705,NaN
{},1699644710,NaN
{},1699644715,NaN
{},1699644720,9.17746184475
{},1699644725,9.17746184475
{},1699644730,10
{},1699644735,10
{},1699644740,10
{},1699644745,10
{},1699644750,10
{},1699644755,10
{},1699644760,10
{},1699644765,10
{},1699644770,10
{},1699644775,10
{},1699644780,10
{},1699644785,10
{},1699644790,10
{},1699644795,10
{},1699644800,10
{},1699644805,10
{},1699644810,10
{},1699644815,10
{},1699644820,10
{},1699644825,10
{},1699644830,10
{},1699644835,10
{},1699644840,10
{},1699644845,10
{},1699644850,10
{},1699644855,10
{},1699644860,10
{},1699644865,10
{},1699644870,10
{},1699644875,10
{},1699644880,10
{},1699644885,10
{},1699644890,10
{},1699644895,10
{},1699644900,10
{},1699644905,10
{},1699644910,10
{},1699644915,10
{},1699644920,10
{},1699644925,10
{},1699644930,10
{},1699644935,10
{},1699644940,10
{},1699644945,10
{},1699644950,10
{},1699644955,10
{},1699644960,10
{},1699644965,10
{},1699644970,10
{},1699644975,10
{},1699644980,10
{},1699644985,10
{},1699644990,10
{},1699644995,10
{},1699645000,10
{},1699645005,10
{},1699645010,10
{},1699645015,10
{},1699645020,10
{},1699645025,10
{},1699645030,10
{},1699645035,10
{},1699645040,10
{},1699645045,10
{},1699645050,10
{},1699645055,10
{},1699645060,10
{},1699645065,10
{},1699645070,10
{},1699645075,10
{},1699645080,10
{},1699645085,10
{},1699645090,10
{},1699645095,10
{},1699645100,10
{},1699645105,10
{},1699645110,10
{},1699645115,10
{},1699645120,10
{},1699645125,10
{},1699645130,10
{},1699645135,10
{},1699645140,10
{},1699645145,10
{},1699645150,10
{},1699645155,10
{},1699645160,10
{},1699645165,10
{},1699645170,10
{},1699645175,10
{},1699645180,10
{},1699645185,10
{},1699645190,10
{},1699645195,10
{},1699645200,10
{},1699645205,10
{},1699645210,10
{},1699645215,10
{},1699645220,10
{},1699645225,10
{},1699645230,10
{},1699645235,10
{},1699645240,10
{},1699645245,10
{},1699645250,10
{},1699645255,10
{},1699645260,10
{},1699645265,10
{},1699645270,10
{},1699645275,10
{},1699645280,10
{},1699645285,10
{},1699645290,10
{},1699645295,10
{},1699645300,10
{},1699645305,10
{},1699645310,10
{},1699645315,10
{},1699645320,10
{},1699645325,10
{},1699645330,10
{},1699645335,10
{},1699645340,10
{},1699645345,10
{},1699645350,10
{},1699645355,10
{},1699645360,10
{},1699645365,10
{},1699645370,10
{},1699645375,10
{},1699645380,10
{},1699645385,10
{},1699645390,10
{},1699645395,10
{},1699645400,10
{},1699645405,10
{},1699645410,10
{},1699645415,10
{},1699645420,10
{},1699645425,10
{},1699645430,10
{},1699645435,10
{},1699645440,10
{},1699645445,10
{},1699645450,10
{},1699645455,10
{},1699645460,10
{},1699645465,10
{},1699645470,10
{},1699645475,10
{},1699645480,10
{},1699645485,10
{},1699645490,10
{},1699645495,10
{},1699645500,10
{},1699645505,10
{},1699645510,10
{},1699645515,10
{},1699645520,10
{},1699645525,10
{},1699645530,10
{},1699645535,10
{},1699645540,10
{},1699645545,10
{},1699645550,10
{},1699645555,10
{},1699645560,10
{},1699645565,10
{},1699645570,10
{},1699645575,10
{},1699645580,10
{},1699645585,10
{},1699645590,10
{},1699645595,10
