labels,timestamp,value
{},1700093273,0.008311114708359288
{},1700093278,0.008305402997851794
{},1700093283,0.008305635992449593
{},1700093288,0.008303489626352332
{},1700093293,0.008301909593416736
{},1700093298,0.008301909593416736
{},1700093303,0.008300553460594731
{},1700093308,0.008300553460594733
{},1700093313,0.008298595254552342
{},1700093318,0.008298595254552342
{},1700093323,0.008296627146784244
{},1700093328,0.008296627146784245
{},1700093333,0.008293792842304852
{},1700093338,0.008293792842304852
{},1700093343,0.00829144723690551
{},1700093348,0.008291447236905513
{},1700093353,0.008288776741330228
{},1700093358,0.008288801182215389
{},1700093363,0.00828502301026426
{},1700093368,0.008285083776221249
{},1700093373,0.008281901266380298
{},1700093378,0.008281945011695612
{},1700093383,0.008278514115585337
{},1700093388,0.008278608470942656
{},1700093393,0.008276067971240808
{},1700093398,0.008276153820484494
{},1700093403,0.008274415061336284
{},1700093408,0.008274453362717612
{},1700093413,0.008272538788136555
{},1700093418,0.008272760616920494
{},1700093423,0.008271678537935648
{},1700093428,0.00827191034968967
{},1700093433,0.008270033145132789
{},1700093438,0.008270485506577366
{},1700093443,0.008268615129358552
{},1700093448,0.008269015245243412
{},1700093453,0.008267967841991974
{},1700093458,0.008268613595343954
{},1700093463,0.008268857916455012
{},1700093468,0.008269570046969153
{},1700093473,0.008268608417367741
{},1700093478,0.00826968966334957
{},1700093483,0.00827011796722023
{},1700093488,0.008271696103898378
{},1700093493,0.008272031939419519
{},1700093498,0.008274008760367027
{},1700093503,0.00827565007046936
{},1700093508,0.008278260832619053
{},1700093513,0.008280143324756104
{},1700093518,0.008282141519253446
{},1700093523,0.00828256987406037
{},1700093528,0.008285670126160844
{},1700093533,0.008288696222272388
{},1700093538,0.008291496157368253
{},1700093543,0.00829571505227899
{},1700093548,0.008299481295365896
{},1700093553,0.00830188417865488
{},1700093558,0.008304748625269183
{},1700093563,0.0083077987478417
{},1700093568,0.008311597639884157
{},1700093573,0.008313220072462603
{},1700093578,0.008318046680539884
{},1700093583,0.008321518680090506
{},1700093588,0.008329730707725622
{},1700093593,0.008330307307785109
{},1700093598,0.008335998271811248
{},1700093603,0.008340473942439005
{},1700093608,0.00834554840441152
{},1700093613,0.008349598171534967
{},1700093618,0.008354285979678433
{},1700093623,0.008358679164164964
{},1700093628,0.008360857363502191
{},1700093633,0.00836488572315396
{},1700093638,0.008375892671781775
{},1700093643,0.008379607581074167
{},1700093648,0.008385440607332742
{},1700093653,0.008387901158217295
{},1700093658,0.008402600448920385
{},1700093663,0.008424291057101865
{},1700093668,0.008447479512153204
{},1700093673,0.008474496884222919
{},1700093678,0.00848142049756907
{},1700093683,0.008505205594161356
{},1700093688,0.008512546157274845
{},1700093693,0.008531344522056063
{},1700093698,0.008533531185524357
{},1700093703,0.008556270049939644
{},1700093708,0.008561116242024963
{},1700093713,0.008578763411349563
{},1700093718,0.008576266798974672
{},1700093723,0.008573716166448362
{},1700093728,0.008564566149474399
{},1700093733,0.008577678408718778
{},1700093738,0.00856839930944763
{},1700093743,0.008581206251316946
{},1700093748,0.008568811283063483
{},1700093753,0.008587522883348294
{},1700093758,0.008583787654252654
{},1700093763,0.008592336577761006
{},1700093768,0.008597906858428393
{},1700093773,0.008607337274897164
{},1700093778,0.008603388110486877
{},1700093783,0.00861055979608933
{},1700093788,0.008606676317921518
{},1700093793,0.008619741635571242
{},1700093798,0.008625005948293442
{},1700093803,0.00863274044594042
{},1700093808,0.008628187179784674
{},1700093813,0.008635117971102389
{},1700093818,0.008630814684620904
{},1700093823,0.00863953862131164
{},1700093828,0.00864850272751957
{},1700093833,0.008653897086642765
{},1700093838,0.008646217194375956
{},1700093843,0.008658326141165221
{},1700093848,0.0086530484601805
{},1700093853,0.008648077804769488
{},1700093858,0.008636794412295432
{},1700093863,0.008644140334028529
{},1700093868,0.008645670198004211
{},1700093873,0.008649622766557192
{},1700093878,0.00864438090370555
{},1700093883,0.008652569906063492
{},1700093888,0.008673390823762096
{},1700093893,0.008677257988098324
{},1700093898,0.008701962538057995
{},1700093903,0.008707160635408447
{},1700093908,0.008708142043542231
{},1700093913,0.00871769817053902
{},1700093918,0.008716687508783164
{},1700093923,0.00872184131732117
{},1700093928,0.0087246238946645
{},1700093933,0.008725550446513207
{},1700093938,0.008722552615031055
{},1700093943,0.008747014876022623
{},1700093948,0.008743478689848238
{},1700093953,0.008743478689848228
{},1700093958,0.00873878387833332
{},1700093963,0.008738783878333333
{},1700093968,0.008738195642322921
{},1700093973,0.008738195642322918
{},1700093978,0.00873399558582779
{},1700093983,0.0087339955858278
{},1700093988,0.008734138223466489
{},1700093993,0.008734138223466486
{},1700093998,0.00873155789125426
{},1700094003,0.008731557891254259
{},1700094008,0.00873369836371916
{},1700094013,0.008733698363719159
{},1700094018,0.008739952067351552
{},1700094023,0.008739952067351545
{},1700094028,0.008742050397267057
{},1700094033,0.00874205039726705
{},1700094038,0.00874275094036655
{},1700094043,0.008742750940366556
{},1700094048,0.008740910932365027
{},1700094053,0.008740910932365028
{},1700094058,0.008739885258293003
{},1700094063,0.008739885258293001
{},1700094068,0.008738576379049028
{},1700094073,0.008738575659393972
{},1700094078,0.008738340496700372
{},1700094083,0.008738338037325181
{},1700094088,0.00873881633027353
{},1700094093,0.00873881279654927
{},1700094098,0.008743700514497608
{},1700094103,0.008743694589060453
{},1700094108,0.00874583192002753
{},1700094113,0.00874492299498358
{},1700094118,0.008747616201998584
{},1700094123,0.00874647742162177
{},1700094128,0.008746365106039251
{},1700094133,0.008744651995433117
{},1700094138,0.008746941334423724
{},1700094143,0.008744736211641619
{},1700094148,0.008746707473215959
{},1700094153,0.008743457840461478
{},1700094158,0.00874550888757763
{},1700094163,0.00874150402240346
{},1700094168,0.008743710614782062
{},1700094173,0.008738374959504143
