labels,timestamp,value
{},1700192320,10
{},1700192325,10
{},1700192330,10
{},1700192335,10
{},1700192340,10
{},1700192345,10
{},1700192350,10
{},1700192355,10
{},1700192360,10
{},1700192365,10
{},1700192370,10
{},1700192375,10
{},1700192380,10
{},1700192385,10
{},1700192390,10
{},1700192395,10
{},1700192400,10
{},1700192405,10
{},1700192410,10
{},1700192415,10
{},1700192420,10
{},1700192425,10
{},1700192430,10
{},1700192435,10
{},1700192440,10
{},1700192445,10
{},1700192450,10
{},1700192455,10
{},1700192460,10
{},1700192465,10
{},1700192470,10
{},1700192475,10
{},1700192480,10
{},1700192485,10
{},1700192490,10
{},1700192495,10
{},1700192500,10
{},1700192505,10
{},1700192510,10
{},1700192515,10
{},1700192520,10
{},1700192525,10
{},1700192530,10
{},1700192535,10
{},1700192540,10
{},1700192545,10
{},1700192550,10
{},1700192555,10
{},1700192560,10
{},1700192565,10
{},1700192570,10
{},1700192575,10
{},1700192580,10
{},1700192585,10
{},1700192590,10
{},1700192595,10
{},1700192600,10
{},1700192605,10
{},1700192610,10
{},1700192615,10
{},1700192620,10
{},1700192625,10
{},1700192630,10
{},1700192635,10
{},1700192640,10
{},1700192645,10
{},1700192650,10
{},1700192655,10
{},1700192660,10
{},1700192665,10
{},1700192670,10
{},1700192675,10
{},1700192680,10
{},1700192685,10
{},1700192690,10
{},1700192695,10
{},1700192700,10
{},1700192705,10
{},1700192710,10
{},1700192715,10
{},1700192720,10
{},1700192725,10
{},1700192730,10
{},1700192735,10
{},1700192740,10
{},1700192745,10
{},1700192750,10
{},1700192755,10
{},1700192760,10
{},1700192765,10
{},1700192770,10
{},1700192775,10
{},1700192780,10
{},1700192785,10
{},1700192790,10
{},1700192795,10
{},1700192800,10
{},1700192805,10
{},1700192810,10
{},1700192815,10
{},1700192820,10
{},1700192825,10
{},1700192830,10
{},1700192835,10
{},1700192840,10
{},1700192845,10
{},1700192850,10
{},1700192855,10
{},1700192860,10
{},1700192865,10
{},1700192870,10
{},1700192875,10
{},1700192880,10
{},1700192885,10
{},1700192890,10
{},1700192895,10
{},1700192900,10
{},1700192905,10
{},1700192910,10
{},1700192915,10
{},1700192920,10
{},1700192925,10
{},1700192930,10
{},1700192935,10
{},1700192940,10
{},1700192945,10
{},1700192950,10
{},1700192955,10
{},1700192960,10
{},1700192965,10
{},1700192970,10
{},1700192975,10
{},1700192980,10
{},1700192985,10
{},1700192990,10
{},1700192995,10
{},1700193000,10
{},1700193005,10
{},1700193010,10
{},1700193015,10
{},1700193020,10
{},1700193025,10
{},1700193030,10
{},1700193035,10
{},1700193040,10
{},1700193045,10
{},1700193050,10
{},1700193055,10
{},1700193060,10
{},1700193065,10
{},1700193070,10
{},1700193075,10
{},1700193080,10
{},1700193085,10
{},1700193090,10
{},1700193095,10
{},1700193100,10
{},1700193105,10
{},1700193110,10
{},1700193115,10
{},1700193120,10
{},1700193125,10
{},1700193130,10
{},1700193135,10
{},1700193140,10
{},1700193145,10
{},1700193150,10
{},1700193155,10
{},1700193160,10
{},1700193165,10
{},1700193170,10
{},1700193175,10
{},1700193180,10
{},1700193185,10
{},1700193190,10
{},1700193195,10
{},1700193200,10
{},1700193205,10
{},1700193210,10
{},1700193215,10
{},1700193220,10
