labels,timestamp,value
{},1700095151,0.011018091161939882
{},1700095156,0.01100587898496366
{},1700095161,0.011013416287406382
{},1700095166,0.01100443947348145
{},1700095171,0.0110020819194698
{},1700095176,0.011002081919469815
{},1700095181,0.01099945880861304
{},1700095186,0.01099945880861303
{},1700095191,0.010996638246778965
{},1700095196,0.010996638246778958
{},1700095201,0.010994573582068469
{},1700095206,0.010994573582068465
{},1700095211,0.010992221885433657
{},1700095216,0.010992221885433653
{},1700095221,0.010990053057471725
{},1700095226,0.010990053057471725
{},1700095231,0.010976981800873625
{},1700095236,0.010977041768019856
{},1700095241,0.010969806245823832
{},1700095246,0.010969864149288217
{},1700095251,0.010966465944986877
{},1700095256,0.010966643140418382
{},1700095261,0.010961575989028912
{},1700095266,0.01096189598267946
{},1700095271,0.010960450415174487
{},1700095276,0.010960773349826654
{},1700095281,0.010959295817575713
{},1700095286,0.010959398043282033
{},1700095291,0.010956660377018772
{},1700095296,0.01095718075765927
{},1700095301,0.010953682968569417
{},1700095306,0.010954064032697133
{},1700095311,0.010952661605095669
{},1700095316,0.010953440922732595
{},1700095321,0.010951715494654471
{},1700095326,0.01095226593258765
{},1700095331,0.010950462629228644
{},1700095336,0.01095082103436862
{},1700095341,0.010950258205581296
{},1700095346,0.010951600995578707
{},1700095351,0.010952417006242105
{},1700095356,0.010953000168046232
{},1700095361,0.010954222261823719
{},1700095366,0.010956525820984794
{},1700095371,0.01095252882191721
{},1700095376,0.010955151184979106
{},1700095381,0.010954989681498502
{},1700095386,0.010959211079075267
{},1700095391,0.010961487450800278
{},1700095396,0.01096430316531332
{},1700095401,0.010968605640228406
{},1700095406,0.010972298294901723
{},1700095411,0.010975646333371785
{},1700095416,0.010977046333993493
{},1700095421,0.010982632558878694
{},1700095426,0.010987135748883341
{},1700095431,0.010990558710842936
{},1700095436,0.010991925190785054
{},1700095441,0.010998920851072708
{},1700095446,0.011001145679500605
{},1700095451,0.011007247329507405
{},1700095456,0.011008650080105625
{},1700095461,0.01101087242789962
{},1700095466,0.011031274650348647
{},1700095471,0.011027939552332793
{},1700095476,0.011032981357783283
{},1700095481,0.011033182758196492
{},1700095486,0.0110480194823873
{},1700095491,0.011054134993418561
{},1700095496,0.011057407839266849
{},1700095501,0.011060953904058776
{},1700095506,0.011057310322782293
{},1700095511,0.011061735632549016
{},1700095516,0.011061288672151759
{},1700095521,0.011066456817620059
{},1700095526,0.011064262280780206
{},1700095531,0.011066732346761544
{},1700095536,0.011067442429396947
{},1700095541,0.01106629672569295
{},1700095546,0.01106295627491329
{},1700095551,0.011069358011396404
{},1700095556,0.011062427141023961
{},1700095561,0.011065903055771735
{},1700095566,0.011064344162468947
{},1700095571,0.011069056194744284
{},1700095576,0.011066449363996953
{},1700095581,0.011070039966113172
{},1700095586,0.011062130110449432
{},1700095591,0.011063775491820475
{},1700095596,0.011057183686922939
{},1700095601,0.011059589073265567
{},1700095606,0.01105203818289615
{},1700095611,0.011053447552888769
{},1700095616,0.011044944269261834
{},1700095621,0.0110460664915834
{},1700095626,0.011039250018194682
{},1700095631,0.011042056439652208
{},1700095636,0.011034779976422056
{},1700095641,0.011036275395901058
{},1700095646,0.011032558870711884
{},1700095651,0.011033949723477928
{},1700095656,0.011025848214502192
{},1700095661,0.011025767039620946
{},1700095666,0.011019506187901242
{},1700095671,0.011014068315586815
{},1700095676,0.011005519165466379
{},1700095681,0.011007089094318107
{},1700095686,0.01100102874825212
{},1700095691,0.010999840219035772
{},1700095696,0.010995056048893437
{},1700095701,0.010997017931315467
{},1700095706,0.010999275299030603
{},1700095711,0.010998613706290855
{},1700095716,0.010991637065187484
{},1700095721,0.01099116779949481
{},1700095726,0.010986402703299926
{},1700095731,0.010987061346797106
{},1700095736,0.01098157857040358
{},1700095741,0.01098215856495109
{},1700095746,0.010977222772620799
{},1700095751,0.010970606499001568
{},1700095756,0.010965628317602909
{},1700095761,0.010963910832442095
{},1700095766,0.010964546919768578
{},1700095771,0.010965379020774123
{},1700095776,0.01096915677125793
{},1700095781,0.01097120690658461
{},1700095786,0.010976334473253017
{},1700095791,0.010974989064018552
{},1700095796,0.01097242851636491
{},1700095801,0.010975576701119217
{},1700095806,0.010972102630092115
{},1700095811,0.010973306879690285
{},1700095816,0.01096873248135571
{},1700095821,0.010967310906673583
{},1700095826,0.01096093160129501
{},1700095831,0.010960931601295024
{},1700095836,0.01096188628797879
{},1700095841,0.010961886287978794
{},1700095846,0.010958712422658872
{},1700095851,0.010958712422658876
{},1700095856,0.01095715193813817
{},1700095861,0.010957151938138171
{},1700095866,0.010955192199292797
{},1700095871,0.010955192199292814
{},1700095876,0.0109520955604655
{},1700095881,0.010952095560465504
{},1700095886,0.010949515176448828
{},1700095891,0.010949515176448826
{},1700095896,0.010953554427999774
{},1700095901,0.010953554427999787
{},1700095906,0.010958182984618273
{},1700095911,0.010958182984618287
{},1700095916,0.010957942749313802
{},1700095921,0.010957942749313807
{},1700095926,0.010957056000167865
{},1700095931,0.010957056000167859
{},1700095936,0.010956208583273319
{},1700095941,0.010956208583273331
{},1700095946,0.010953460677387701
{},1700095951,0.01095346018510534
{},1700095956,0.010951456173199947
{},1700095961,0.010951455205396308
{},1700095966,0.010950014215144445
{},1700095971,0.010950011841371884
{},1700095976,0.010953971980305548
{},1700095981,0.010953967118596178
{},1700095986,0.010951227302510124
{},1700095991,0.010951219952460903
{},1700095996,0.010949462292100044
{},1700096001,0.010949454095424853
{},1700096006,0.01094845692604654
{},1700096011,0.010948444979742452
{},1700096016,0.01094765082621235
{},1700096021,0.010945538572812585
{},1700096026,0.01094705395742006
{},1700096031,0.010944186645315705
{},1700096036,0.01094607500027769
{},1700096041,0.010942676855560069
{},1700096046,0.010944814693778032
{},1700096051,0.010941078030308334
