labels,timestamp,value
{},1700182009,0.0052705963318321674
{},1700182014,0.0052705963318321674
{},1700182019,0.005270595409452825
{},1700182024,0.005270595409452825
{},1700182029,0.005270594558299049
{},1700182034,0.005270594558299049
{},1700182039,0.0052705941934121266
{},1700182044,0.0052705941934121266
{},1700182049,0.0052705917584857384
{},1700182054,0.0052705917584857384
{},1700182059,0.005270588453637147
{},1700182064,0.005270588453637147
{},1700182069,0.0052705850245198405
{},1700182074,0.0052705850245198405
{},1700182079,0.005270581201859925
{},1700182084,0.005270581201859925
{},1700182089,0.005270576830368618
{},1700182094,0.005270576830368618
{},1700182099,0.0052705688364363835
{},1700182104,0.0052705688364363835
{},1700182109,0.005270555981692702
{},1700182114,0.005270555981692702
{},1700182119,0.005270548045124859
{},1700182124,0.005270548045124859
{},1700182129,0.005270539152360905
{},1700182134,0.005270539152360905
{},1700182139,0.005270523457568614
{},1700182144,0.005270681802533656
{},1700182149,0.005270676373874392
{},1700182154,0.0052707368679898595
{},1700182159,0.005270725280308809
{},1700182164,0.005269715115107528
{},1700182169,0.005271119696522275
{},1700182174,0.005262538778674471
{},1700182179,0.0052711206035121905
{},1700182184,0.0052564230744614445
{},1700182189,0.005271157756920636
{},1700182194,0.005254041951698165
{},1700182199,0.005271462541109867
{},1700182204,0.0052526411454368
{},1700182209,0.0052719440213421795
{},1700182214,0.005249986859451409
{},1700182219,0.005272086579545604
{},1700182224,0.005247439897660296
{},1700182229,0.005256989442490889
{},1700182234,0.005244159744002315
{},1700182239,0.0052416083767616185
{},1700182244,0.005241084569967591
{},1700182249,0.005236745953042649
{},1700182254,0.00523836234894785
{},1700182259,0.0052325590226186235
{},1700182264,0.005234140606438405
{},1700182269,0.005229774971935932
{},1700182274,0.005232209477587589
{},1700182279,0.0052261394335464595
{},1700182284,0.005227968785116631
{},1700182289,0.005221266097295172
{},1700182294,0.00522311084553775
{},1700182299,0.0052171545125249425
{},1700182304,0.005221071870476043
{},1700182309,0.005214508878942335
{},1700182314,0.005218125113122717
{},1700182319,0.00521188261922624
{},1700182324,0.00521557946136952
{},1700182329,0.005207504176553828
{},1700182334,0.0052114055108731724
{},1700182339,0.005204161489865922
{},1700182344,0.005208290534369376
{},1700182349,0.0052011801012374625
{},1700182354,0.005202794755844167
{},1700182359,0.005194040437751826
{},1700182364,0.005198166345238049
{},1700182369,0.005190458955160727
{},1700182374,0.005193194553499189
{},1700182379,0.005182630292184854
{},1700182384,0.005186699176737555
{},1700182389,0.005178746874592119
{},1700182394,0.00517938568913257
{},1700182399,0.005169531155490081
{},1700182404,0.005169723371648541
{},1700182409,0.005161576658450235
{},1700182414,0.0051589964549435445
{},1700182419,0.00515003136392534
{},1700182424,0.00514791150501861
{},1700182429,0.005139104337911615
{},1700182434,0.005136175010339309
{},1700182439,0.00512689621486958
{},1700182444,0.005118436072497194
{},1700182449,0.005108750169923462
{},1700182454,0.005098424102322716
{},1700182459,0.005090348759760122
{},1700182464,0.005079604625026431
{},1700182469,0.00507128527880993
{},1700182474,0.0050609026352145415
{},1700182479,0.005051491200256454
{},1700182484,0.005032850962540174
{},1700182489,0.00502410826678016
{},1700182494,0.005003641375350451
{},1700182499,0.004992490372758235
{},1700182504,0.004973772892303397
{},1700182509,0.0049659063481983165
{},1700182514,0.004939752151503156
