labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700215909,179137.98531999983
"{consumergroup=shufflebench-kstreams, topic=input}",1700215914,234484.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700215919,298106.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700215924,356579.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700215929,353820.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700215934,357790.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700215939,311337
"{consumergroup=shufflebench-kstreams, topic=input}",1700215944,374007.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700215949,355385.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1700215954,393820.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700215959,336945.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700215964,401013.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700215969,384575.4000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700215974,400092.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700215979,389421.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700215984,411672.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700215989,401107.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700215994,408265.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700215999,402114.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700216004,396220.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700216009,373338.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700216014,389650.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700216019,386182.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700216024,389051.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700216029,384826.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700216034,331729.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700216039,382097.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700216044,393030.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700216049,339158.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700216054,389986.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700216059,384855.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700216064,229527.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700216069,383609.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700216074,380680.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700216079,349439.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700216084,382033.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700216089,379419.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700216094,339308.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700216099,380320.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700216104,372256.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700216109,377754
"{consumergroup=shufflebench-kstreams, topic=input}",1700216114,378538.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700216119,362951.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700216124,367433.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700216129,369502.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700216134,365499.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700216139,364559.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700216144,372341.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700216149,364738.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700216154,365888.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700216159,372224.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700216164,369305.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700216169,350362.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700216174,380768.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700216179,362293.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700216184,368299.8000000001
