labels,timestamp,value
{},1700105466,10
{},1700105471,10
{},1700105476,10
{},1700105481,10
{},1700105486,10
{},1700105491,10
{},1700105496,10
{},1700105501,10
{},1700105506,10
{},1700105511,10
{},1700105516,10
{},1700105521,10
{},1700105526,10
{},1700105531,10
{},1700105536,10
{},1700105541,10
{},1700105546,10
{},1700105551,10
{},1700105556,10
{},1700105561,10
{},1700105566,10
{},1700105571,10
{},1700105576,10
{},1700105581,10
{},1700105586,10
{},1700105591,10
{},1700105596,10
{},1700105601,10
{},1700105606,10
{},1700105611,10
{},1700105616,10
{},1700105621,10
{},1700105626,10
{},1700105631,10
{},1700105636,10
{},1700105641,10
{},1700105646,10
{},1700105651,10
{},1700105656,10
{},1700105661,10
{},1700105666,10
{},1700105671,10
{},1700105676,10
{},1700105681,10
{},1700105686,10
{},1700105691,10
{},1700105696,10
{},1700105701,10
{},1700105706,10
{},1700105711,10
{},1700105716,10
{},1700105721,10
{},1700105726,10
{},1700105731,10
{},1700105736,10
{},1700105741,10
{},1700105746,10
{},1700105751,10
{},1700105756,10
{},1700105761,10
{},1700105766,10
{},1700105771,10
{},1700105776,10
{},1700105781,10
{},1700105786,10
{},1700105791,10
{},1700105796,10
{},1700105801,10
{},1700105806,10
{},1700105811,10
{},1700105816,10
{},1700105821,9.862854516479453
{},1700105826,9.466171326384625
{},1700105831,9.331161624711948
{},1700105836,8.951806669236356
{},1700105841,8.828232881749049
{},1700105846,8.42204603719376
{},1700105851,8.287209855036638
{},1700105856,7.848179464505362
{},1700105861,7.727976739038102
{},1700105866,7.2944119408548245
{},1700105871,7.168334207424656
{},1700105876,6.692221864208332
{},1700105881,6.561005492564961
{},1700105886,6.105135774290544
{},1700105891,5.984805757054451
{},1700105896,5.485038719164791
{},1700105901,5.3592054289345175
{},1700105906,4.846127843863765
{},1700105911,4.7184357355458815
{},1700105916,4.201519538873311
{},1700105921,4.0825999165763776
{},1700105926,3.5432236195100746
{},1700105931,3.416055811136807
{},1700105936,2.8883688418792453
{},1700105941,2.7616854960248207
{},1700105946,2.140428871255808
{},1700105951,2.00237413331423
{},1700105956,1.3018194348862016
{},1700105961,1.1587716510791415
{},1700105966,0.7034419266473191
{},1700105971,0.6777815824044049
{},1700105976,0.5848038791512917
{},1700105981,0.56965530515632
{},1700105986,0.5174060184659618
{},1700105991,0.5071154436040648
{},1700105996,0.4697856303830864
{},1700106001,0.4588509249436152
{},1700106006,0.43370318921011
{},1700106011,0.4280107789447517
{},1700106016,0.40826817084592465
{},1700106021,0.40160687271186923
{},1700106026,0.380536539635824
{},1700106031,0.3728347944614744
{},1700106036,0.3523280462339694
{},1700106041,0.34658254297035124
{},1700106046,0.3301891666948935
{},1700106051,0.3239648789351179
{},1700106056,0.30838159704320683
{},1700106061,0.3018067781730175
{},1700106066,0.28396779570434505
{},1700106071,0.27649502377719987
{},1700106076,0.26203585359687054
{},1700106081,0.25690006187069464
{},1700106086,0.24682039333953826
{},1700106091,0.24303417406833538
{},1700106096,0.23423739518196654
{},1700106101,0.23059891954577116
{},1700106106,0.22326477679566237
{},1700106111,0.2207380186619931
{},1700106116,0.21550246770839498
{},1700106121,0.2131332940586712
{},1700106126,0.20728669445425454
{},1700106131,0.20491904462587823
{},1700106136,0.2004590550610071
{},1700106141,0.1959338752211318
{},1700106146,0.19486456570802085
{},1700106151,0.19486456570802088
{},1700106156,0.19305073051086902
{},1700106161,0.19305073051086902
{},1700106166,0.19168805375088688
{},1700106171,0.19168805375088688
{},1700106176,0.19026460005634982
{},1700106181,0.19026460005634985
{},1700106186,0.18859989954835715
{},1700106191,0.18859989954835718
{},1700106196,0.1878056113395175
{},1700106201,0.1878056113395175
{},1700106206,0.18670826232942028
{},1700106211,0.18670826232942028
{},1700106216,0.1853254964437363
{},1700106221,0.18532549613117932
{},1700106226,0.18430729599885873
{},1700106231,0.18430727697866478
{},1700106236,0.1834217619746568
{},1700106241,0.1834215554755868
{},1700106246,0.182146460063718
{},1700106251,0.1821451748280506
{},1700106256,0.18115329072603664
{},1700106261,0.18114849787828904
{},1700106266,0.1802009644561838
{},1700106271,0.17990923490439695
{},1700106276,0.17861551337837875
{},1700106281,0.17752275745042478
{},1700106286,0.176299707271263
{},1700106291,0.1752233674112098
{},1700106296,0.1735789373218549
{},1700106301,0.17252290155408742
{},1700106306,0.1703582480961869
{},1700106311,0.16932484885844912
{},1700106316,0.16693559424014057
{},1700106321,0.16592627275502364
{},1700106326,0.16379010606399685
{},1700106331,0.1628048311312279
{},1700106336,0.1609837197586538
{},1700106341,0.16002069077866338
{},1700106346,0.15850068532098668
{},1700106351,0.1576472816407857
{},1700106356,0.15632416354007633
{},1700106361,0.15612395223146952
{},1700106366,0.15502137614717293
