labels,timestamp,value
{},1700218249,NaN
{},1700218254,NaN
{},1700218259,NaN
{},1700218264,NaN
{},1700218269,NaN
{},1700218274,NaN
{},1700218279,NaN
{},1700218284,NaN
{},1700218289,NaN
{},1700218294,NaN
{},1700218299,NaN
{},1700218304,NaN
{},1700218309,NaN
{},1700218314,NaN
{},1700218319,NaN
{},1700218324,NaN
{},1700218329,NaN
{},1700218334,NaN
{},1700218339,NaN
{},1700218344,NaN
{},1700218349,0.0074099362999999994
{},1700218354,0.0074099362999999994
{},1700218359,0.0006358289620092196
{},1700218364,0.0004550108065066546
{},1700218369,0.0028599333264033265
{},1700218374,0.0028679812592735205
{},1700218379,0.0029010585
{},1700218384,0.0029010585
{},1700218389,0.00298843975
{},1700218394,0.00298843975
{},1700218399,0.002831251260625501
{},1700218404,0.0028241629999999998
{},1700218409,0.0019896018155236934
{},1700218414,0.001962334214285714
{},1700218419,0.001983971476190476
{},1700218424,0.001983971476190476
{},1700218429,0.0028104409074074074
{},1700218434,0.0028104409074074074
{},1700218439,0.001968991833333333
{},1700218444,0.001968991833333333
{},1700218449,0.0019163473271604937
{},1700218454,0.0019163473271604937
{},1700218459,0.0018589037901687142
{},1700218464,0.0018583089166666665
{},1700218469,0.001864482119402985
{},1700218474,0.001864482119402985
{},1700218479,0.0018178654736842105
{},1700218484,0.0018178654736842105
{},1700218489,0.0018274342083333332
{},1700218494,0.0018274342083333332
{},1700218499,0.0018111298154069766
{},1700218504,0.0018111298154069766
{},1700218509,0.001806364555798687
{},1700218514,0.001806364555798687
{},1700218519,0.0017952726915422886
{},1700218524,0.0017952726915422886
{},1700218529,0.001761673666893733
{},1700218534,0.001761673666893733
{},1700218539,0.0017547269593679458
{},1700218544,0.0017547269593679458
{},1700218549,0.0009078260869565219
