labels,timestamp,value
{},1700105466,0.4315393123114769
{},1700105471,0.4315852080785414
{},1700105476,0.43158520807854134
{},1700105481,0.43150932888623383
{},1700105486,0.43150932888623383
{},1700105491,0.43139709303687795
{},1700105496,0.43139709303687795
{},1700105501,0.43133607683329356
{},1700105506,0.43133614682014987
{},1700105511,0.43132211672466203
{},1700105516,0.4313264416549422
{},1700105521,0.43079654061438744
{},1700105526,0.43084110264024644
{},1700105531,0.43048185278017376
{},1700105536,0.4307460550373191
{},1700105541,0.4308468067912894
{},1700105546,0.4317313209209398
{},1700105551,0.43179596427037437
{},1700105556,0.43376264399398246
{},1700105561,0.43389735090408044
{},1700105566,0.43739883948683606
{},1700105571,0.43778198047792927
{},1700105576,0.44321542134490166
{},1700105581,0.44384894991473667
{},1700105586,0.4545459637049548
{},1700105591,0.4566222898159339
{},1700105596,0.47302805724521907
{},1700105601,0.47589111122107064
{},1700105606,0.4916261993101867
{},1700105611,0.49506583097994195
{},1700105616,0.5056767725487965
{},1700105621,0.5092737357045424
{},1700105626,0.5150645702371872
{},1700105631,0.5188389669926847
{},1700105636,0.5186510791575483
{},1700105641,0.5223957479876081
{},1700105646,0.5177684763283399
{},1700105651,0.5213328318805247
{},1700105656,0.5120860619735328
{},1700105661,0.5152678912909278
{},1700105666,0.500768647965687
{},1700105671,0.503884198494505
{},1700105676,0.4884490416652439
{},1700105681,0.49078613224576795
{},1700105686,0.4728366523699841
{},1700105691,0.47448652835673416
{},1700105696,0.4558120601198873
{},1700105701,0.45734838582810616
{},1700105706,0.44269573209994817
{},1700105711,0.4429798015561862
{},1700105716,0.4334330715981519
{},1700105721,0.43355839610454244
{},1700105726,0.42358348538471174
{},1700105731,0.4233204600401013
{},1700105736,0.4133799783037012
{},1700105741,0.41291098062325227
{},1700105746,0.4038437632930347
{},1700105751,0.4030590528138792
{},1700105756,0.39328099418999846
{},1700105761,0.3922937576653499
{},1700105766,0.38196829100778246
{},1700105771,0.3808264750838927
{},1700105776,0.3700555116545068
{},1700105781,0.3685083262693422
{},1700105786,0.3578940602984811
{},1700105791,0.3559501700576849
{},1700105796,0.34631023213498147
{},1700105801,0.34423967444581316
{},1700105806,0.3335363399470715
{},1700105811,0.3312278930718825
{},1700105816,0.3214257339685881
{},1700105821,0.31890418692178973
{},1700105826,0.30865041310634533
{},1700105831,0.30593228595152866
{},1700105836,0.2946221468685577
{},1700105841,0.2916528383498053
{},1700105846,0.28141899628559924
{},1700105851,0.2781313905341072
{},1700105856,0.2662986052172061
{},1700105861,0.26207948235952655
{},1700105866,0.2481193807809666
{},1700105871,0.2440352533889175
{},1700105876,0.23328409886442403
{},1700105881,0.22945017573619747
{},1700105886,0.21940731825231807
{},1700105891,0.21645931811064914
{},1700105896,0.2072067540839562
{},1700105901,0.20450922044157463
{},1700105906,0.19856754179065506
{},1700105911,0.19698013222213756
{},1700105916,0.1930144393915966
{},1700105921,0.19148610228696505
{},1700105926,0.18691458415914064
{},1700105931,0.185368069214152
{},1700105936,0.18148241161760925
{},1700105941,0.1800735476941828
{},1700105946,0.1772706716944179
{},1700105951,0.1763221824241575
{},1700105956,0.17377280539449902
{},1700105961,0.17284868102757323
{},1700105966,0.1705454010672763
{},1700105971,0.16964525425718316
{},1700105976,0.16645854223657866
{},1700105981,0.16557854824219737
{},1700105986,0.1626677128661025
{},1700105991,0.16175524708597183
{},1700105996,0.15950038027981464
{},1700106001,0.15870032587714614
{},1700106006,0.15620663092194212
