labels,timestamp,value
{},1700161740,0.13909386312412186
{},1700161745,0.13909386312412186
{},1700161750,0.13909386312412186
{},1700161755,0.13909386312412186
{},1700161760,0.13909386312412186
{},1700161765,0.13909386312412186
{},1700161770,0.13909386312412186
{},1700161775,0.13909386312412186
{},1700161780,0.13909386312412186
{},1700161785,0.13902269215199672
{},1700161790,0.13902269215199672
{},1700161795,0.13894604656760387
{},1700161800,0.13894604656760387
{},1700161805,0.13886326942719235
{},1700161810,0.13886326942719235
{},1700161815,0.1387845432585363
{},1700161820,0.1387898818440396
{},1700161825,0.13867445915574492
{},1700161830,0.13867404895210422
{},1700161835,0.13855326252418085
{},1700161840,0.13855052352731234
{},1700161845,0.13841469829445743
{},1700161850,0.13840986620082832
{},1700161855,0.13823757475042903
{},1700161860,0.13822876096546025
{},1700161865,0.1379830719671478
{},1700161870,0.1379662337862763
{},1700161875,0.13765870454002624
{},1700161880,0.13763224011720573
{},1700161885,0.13715452233043962
{},1700161890,0.13711061384472137
{},1700161895,0.13645114866736363
{},1700161900,0.13638362026980258
{},1700161905,0.13542450395936373
{},1700161910,0.13532295953613227
{},1700161915,0.13394758639786467
{},1700161920,0.13379995220785493
{},1700161925,0.13198854613800842
{},1700161930,0.131782292924747
{},1700161935,0.12936763853254576
{},1700161940,0.1290873816450976
{},1700161945,0.12585678962961677
{},1700161950,0.1268484797744399
{},1700161955,0.12159744221082379
{},1700161960,0.12467257659664346
{},1700161965,0.11738808157509291
{},1700161970,0.12205226867900867
{},1700161975,0.11385178823624797
{},1700161980,0.11874614907251962
{},1700161985,0.11140327734065783
{},1700161990,0.11512655180422257
{},1700161995,0.11032835922972112
{},1700162000,0.11165592201095362
{},1700162005,0.10900596915645736
{},1700162010,0.11040826588549987
{},1700162015,0.10731642483959668
{},1700162020,0.10877311712530105
{},1700162025,0.10502316540610616
{},1700162030,0.10653568233728088
{},1700162035,0.10187781745930904
{},1700162040,0.10334525825557339
