labels,timestamp,value
{},1700084831,NaN
{},1700084836,NaN
{},1700084841,NaN
{},1700084846,NaN
{},1700084851,NaN
{},1700084856,NaN
{},1700084861,NaN
{},1700084866,NaN
{},1700084871,NaN
{},1700084876,NaN
{},1700084881,NaN
{},1700084886,NaN
{},1700084891,NaN
{},1700084896,NaN
{},1700084901,NaN
{},1700084906,NaN
{},1700084911,NaN
{},1700084916,NaN
{},1700084921,0.13198076490000002
{},1700084926,0.13198076490000002
{},1700084931,10
{},1700084936,10
{},1700084941,7.7932533221152624
{},1700084946,7.6455097149248985
{},1700084951,9.012954213700004
{},1700084956,9.012954213700004
{},1700084961,9.3889716561
{},1700084966,9.3889716561
{},1700084971,9.911870911937502
{},1700084976,9.911870911937502
{},1700084981,0.01901417800000006
{},1700084986,0.01901417800000006
{},1700084991,10
{},1700084996,10
{},1700085001,10
{},1700085006,10
{},1700085011,10
{},1700085016,10
{},1700085021,10
{},1700085026,10
{},1700085031,10
{},1700085036,10
{},1700085041,10
{},1700085046,10
{},1700085051,10
{},1700085056,10
{},1700085061,10
{},1700085066,10
{},1700085071,10
{},1700085076,10
{},1700085081,10
{},1700085086,10
{},1700085091,10
{},1700085096,10
{},1700085101,10
{},1700085106,10
{},1700085111,10
{},1700085116,10
{},1700085121,10
{},1700085126,10
{},1700085131,10
{},1700085136,10
{},1700085141,10
{},1700085146,10
{},1700085151,10
{},1700085156,10
{},1700085161,10
{},1700085166,10
{},1700085171,10
{},1700085176,10
{},1700085181,10
{},1700085186,10
{},1700085191,10
{},1700085196,10
{},1700085201,10
{},1700085206,10
{},1700085211,10
{},1700085216,10
{},1700085221,10
{},1700085226,10
{},1700085231,10
{},1700085236,10
{},1700085241,10
{},1700085246,10
{},1700085251,10
{},1700085256,10
{},1700085261,10
{},1700085266,10
{},1700085271,10
{},1700085276,10
{},1700085281,10
{},1700085286,10
{},1700085291,10
{},1700085296,10
{},1700085301,10
{},1700085306,10
{},1700085311,10
{},1700085316,10
{},1700085321,10
{},1700085326,10
{},1700085331,10
{},1700085336,10
{},1700085341,10
{},1700085346,10
{},1700085351,10
{},1700085356,10
{},1700085361,10
{},1700085366,10
{},1700085371,10
{},1700085376,10
{},1700085381,10
{},1700085386,10
{},1700085391,10
{},1700085396,10
{},1700085401,10
{},1700085406,10
{},1700085411,10
{},1700085416,10
{},1700085421,10
{},1700085426,10
{},1700085431,10
{},1700085436,10
{},1700085441,10
{},1700085446,10
{},1700085451,10
{},1700085456,10
{},1700085461,10
{},1700085466,10
{},1700085471,10
{},1700085476,10
{},1700085481,10
{},1700085486,10
{},1700085491,10
{},1700085496,10
{},1700085501,10
{},1700085506,10
{},1700085511,10
{},1700085516,10
{},1700085521,10
{},1700085526,10
{},1700085531,10
{},1700085536,10
{},1700085541,10
{},1700085546,10
{},1700085551,10
{},1700085556,10
{},1700085561,10
{},1700085566,10
{},1700085571,10
{},1700085576,10
{},1700085581,10
{},1700085586,10
{},1700085591,10
{},1700085596,10
{},1700085601,10
{},1700085606,10
{},1700085611,10
{},1700085616,10
{},1700085621,10
{},1700085626,10
{},1700085631,10
{},1700085636,10
{},1700085641,10
{},1700085646,10
{},1700085651,10
{},1700085656,10
{},1700085661,10
{},1700085666,10
{},1700085671,10
{},1700085676,10
{},1700085681,10
{},1700085686,10
{},1700085691,10
{},1700085696,10
{},1700085701,10
{},1700085706,10
{},1700085711,10
{},1700085716,10
{},1700085721,10
{},1700085726,10
{},1700085731,10
