labels,timestamp,value
{},1700092337,0.10903704427923491
{},1700092342,0.10903746623987322
{},1700092347,0.10903639737261858
{},1700092352,0.10903697398897469
{},1700092357,0.10903697398897469
{},1700092362,0.10903554617195117
{},1700092367,0.10903554617195113
{},1700092372,0.10903576378434919
{},1700092377,0.10903576378434919
{},1700092382,0.10903351863189835
{},1700092387,0.10903351863189836
{},1700092392,0.10903239338823431
{},1700092397,0.10903239338823428
{},1700092402,0.10903218654521708
{},1700092407,0.10903218654521706
{},1700092412,0.10903109136763209
{},1700092417,0.10903109136763206
{},1700092422,0.10902943847705908
{},1700092427,0.10902943817472234
{},1700092432,0.1090286098253917
{},1700092437,0.10902862252919697
{},1700092442,0.10902759079853111
{},1700092447,0.1090276019242189
{},1700092452,0.10902499211431074
{},1700092457,0.10902500016363721
{},1700092462,0.10901929809389371
{},1700092467,0.10901930108191944
{},1700092472,0.1090206542112557
{},1700092477,0.10902064797895694
{},1700092482,0.10902198343151054
{},1700092487,0.10902196301254286
{},1700092492,0.109019934926189
{},1700092497,0.10901989136612233
{},1700092502,0.10901643378404546
{},1700092507,0.10901635887294203
{},1700092512,0.10901646368441002
{},1700092517,0.10901634552031568
{},1700092522,0.10901391697581703
{},1700092527,0.10901373418815076
{},1700092532,0.10901309933996776
{},1700092537,0.10901283240531404
{},1700092542,0.10900810293462576
{},1700092547,0.1090077117622604
{},1700092552,0.10900467269967422
{},1700092557,0.10900412393906882
{},1700092562,0.10899461772313078
{},1700092567,0.10899385985340493
{},1700092572,0.10898681330323297
{},1700092577,0.1089857934645315
{},1700092582,0.1089802902783581
{},1700092587,0.10897894470944744
{},1700092592,0.10896813400013583
{},1700092597,0.10896637018822211
{},1700092602,0.10894746886782415
{},1700092607,0.10894518691780058
{},1700092612,0.10892457362106643
{},1700092617,0.10892164274572955
{},1700092622,0.10889364659115629
{},1700092627,0.10888995237136723
{},1700092632,0.10886405322679683
{},1700092637,0.10885942185568062
{},1700092642,0.10882206349363756
{},1700092647,0.1088163146297529
{},1700092652,0.10877373246968834
{},1700092657,0.10876662469029252
{},1700092662,0.10871988350827441
{},1700092667,0.10871117107758864
{},1700092672,0.10865119991443653
{},1700092677,0.10864062064365956
{},1700092682,0.10857680345893622
{},1700092687,0.10856404605518147
{},1700092692,0.10849469917635696
{},1700092697,0.108479396691721
{},1700092702,0.1083975434161182
{},1700092707,0.10837926941897719
{},1700092712,0.10828606825885853
{},1700092717,0.1082643411050348
{},1700092722,0.10815876077131488
{},1700092727,0.10813305434407891
{},1700092732,0.10801247513253782
{},1700092737,0.10798210089980886
{},1700092742,0.10785789194902037
{},1700092747,0.10782223732992618
{},1700092752,0.10768298376963305
{},1700092757,0.10764120268378824
{},1700092762,0.1074724473583061
{},1700092767,0.10742343792437961
{},1700092772,0.10725358820783058
{},1700092777,0.10719643173110707
{},1700092782,0.10699570932075236
{},1700092787,0.10692896702098886
{},1700092792,0.1067181222951781
{},1700092797,0.10664031761929627
{},1700092802,0.10640613654954859
{},1700092807,0.10631541477471913
{},1700092812,0.1060751423996138
{},1700092817,0.1059696170035607
{},1700092822,0.10569197734665857
{},1700092827,0.10556886594781834
{},1700092832,0.10528042298285169
{},1700092837,0.10513688218845135
{},1700092842,0.10477665231665911
{},1700092847,0.10460781159366898
{},1700092852,0.10425872834910248
{},1700092857,0.10406061549134255
{},1700092862,0.10364123537935391
{},1700092867,0.1034067392936272
{},1700092872,0.10296802180512739
{},1700092877,0.10268957330601487
{},1700092882,0.10215543891934047
{},1700092887,0.10182136581453619
{},1700092892,0.10126011025952313
{},1700092897,0.1008567467372238
{},1700092902,0.10019440845932054
{},1700092907,0.09970121253875117
{},1700092912,0.09893381239169984
{},1700092917,0.09832220019526813
{},1700092922,0.09740353666582571
{},1700092927,0.09663083006593418
{},1700092932,0.09549981555826087
{},1700092937,0.09449842003044384
{},1700092942,0.09310984210386863
{},1700092947,0.09177537972146882
{},1700092952,0.0901373730691813
{},1700092957,0.08894252420159444
{},1700092962,0.08784199954815698
{},1700092967,0.08661393002559764
{},1700092972,0.08493344584580872
{},1700092977,0.08296683011207488
{},1700092982,0.08025390208177983
{},1700092987,0.07667250836316511
{},1700092992,0.07132363224783081
{},1700092997,0.06344318960732645
{},1700093002,0.010854187103392544
{},1700093007,0.01085418710339254
{},1700093012,0.010867328738447991
{},1700093017,0.010867328738448
{},1700093022,0.010863047333838069
{},1700093027,0.010863047333838064
{},1700093032,0.010858656883107321
{},1700093037,0.010858656883107318
{},1700093042,0.010856636511329145
{},1700093047,0.010856636511329135
{},1700093052,0.010854288399012743
{},1700093057,0.010854288399012734
{},1700093062,0.01085064531954969
{},1700093067,0.010850645319549676
{},1700093072,0.01084910497702857
{},1700093077,0.010849104977028581
{},1700093082,0.010845410575116277
{},1700093087,0.010845410575116277
{},1700093092,0.010844189234594313
{},1700093097,0.010844189234594303
{},1700093102,0.010842256664398597
{},1700093107,0.01084225666439858
{},1700093112,0.0108411897822958
{},1700093117,0.010841189782295807
{},1700093122,0.010838916978579487
{},1700093127,0.010838916978579503
{},1700093132,0.010836288861237966
{},1700093137,0.010836287714831366
{},1700093142,0.010847634858594447
{},1700093147,0.01084763136002238
{},1700093152,0.010845861754770817
{},1700093157,0.010845856748467874
{},1700093162,0.010845314841142685
{},1700093167,0.010845308523011554
{},1700093172,0.010843219969803749
{},1700093177,0.010843211644439958
{},1700093182,0.010842139573007021
{},1700093187,0.010842129805525421
{},1700093192,0.010840475208077155
{},1700093197,0.010840463383163228
{},1700093202,0.010837458541073477
{},1700093207,0.01083744500429775
{},1700093212,0.010837860059668823
{},1700093217,0.010837844293232363
{},1700093222,0.010836965970541424
{},1700093227,0.01083694154812781
{},1700093232,0.010834150852052497
{},1700093237,0.010834114439821444
