labels,timestamp,value
{},1700172596,NaN
{},1700172601,NaN
{},1700172606,NaN
{},1700172611,NaN
{},1700172616,NaN
{},1700172621,NaN
{},1700172626,NaN
{},1700172631,NaN
{},1700172636,8.6075604086125
{},1700172641,8.607560408612501
{},1700172646,8.192807211674655
{},1700172651,8.189937666184647
{},1700172656,7.934560550381535
{},1700172661,7.938204089310334
{},1700172666,7.37706720915468
{},1700172671,7.294132708670543
{},1700172676,7.049433469190574
{},1700172681,6.787718122455832
{},1700172686,7.1755678284178535
{},1700172691,7.1755678284178535
{},1700172696,6.466526309373843
{},1700172701,6.466526309373843
{},1700172706,4.664855671729986
{},1700172711,4.664855671729986
{},1700172716,2.8381860214358667
{},1700172721,2.8381860214358667
{},1700172726,1.5918027735208857
{},1700172731,1.5918027735208857
{},1700172736,0.18879683323297972
{},1700172741,0.18879683323297972
{},1700172746,0.06493029939681423
{},1700172751,0.06493029939681423
{},1700172756,0.03773428688471003
{},1700172761,0.03773428688471003
{},1700172766,0.025144346433416467
{},1700172771,0.025144346433416467
{},1700172776,0.021846973000000006
{},1700172781,0.021846973000000006
{},1700172786,0.02061755059489609
{},1700172791,0.02061755059489609
{},1700172796,0.023743699891752578
{},1700172801,0.023743699891752578
{},1700172806,0.019264675843855966
{},1700172811,0.019264675843855966
{},1700172816,0.02026992182964602
{},1700172821,0.02026992182964602
{},1700172826,0.017663348660226747
{},1700172831,0.017663348660226747
{},1700172836,0.018209809879523028
{},1700172841,0.018209809879523028
{},1700172846,0.0183802950696281
{},1700172851,0.0183802950696281
{},1700172856,0.02639400778558239
{},1700172861,0.02639400778558239
{},1700172866,0.01874005492229683
{},1700172871,0.01874005492229683
{},1700172876,0.016636841848387096
{},1700172881,0.016636841848387096
{},1700172886,0.018389121689769288
{},1700172891,0.018389121689769288
{},1700172896,0.021424098560008393
{},1700172901,0.021424098560008393
{},1700172906,0.019929922423390527
{},1700172911,0.019929922423390527
{},1700172916,0.02187358588580091
{},1700172921,0.02187358588580091
{},1700172926,0.018999938826853725
{},1700172931,0.018999938826853725
{},1700172936,0.018112890403488374
{},1700172941,0.018112890403488374
{},1700172946,0.01663227775774295
{},1700172951,0.01663227775774295
{},1700172956,0.020471190865813182
{},1700172961,0.020471190865813182
{},1700172966,0.019824324690097803
{},1700172971,0.019824324690097803
{},1700172976,0.018796392992910343
{},1700172981,0.018796392992910343
{},1700172986,0.018070896983397502
{},1700172991,0.018070896983397502
{},1700172996,0.017965169038950984
{},1700173001,0.017965169038950984
{},1700173006,0.017454433153557655
{},1700173011,0.017454433153557655
{},1700173016,0.01754727973520129
{},1700173021,0.01754727973520129
{},1700173026,0.016115301137500003
{},1700173031,0.016115301137500003
{},1700173036,0.018917429981378586
{},1700173041,0.018917429981378586
{},1700173046,0.01734427007706302
{},1700173051,0.01734427007706302
{},1700173056,0.01742803413488539
{},1700173061,0.01742803413488539
{},1700173066,0.018016854770661155
