labels,timestamp,value
{},1700257520,0.01887238881781926
{},1700257525,0.018642147928877393
{},1700257530,0.01373326038216177
{},1700257535,0.013011422818522895
{},1700257540,0.012346725994950979
{},1700257545,0.011810605705089822
{},1700257550,0.010849578880206842
{},1700257555,0.01039198343292683
{},1700257560,0.01241685440969751
{},1700257565,0.01241685440969751
{},1700257570,0.010943461986043096
{},1700257575,0.010943461986043096
{},1700257580,0.00988033279941769
{},1700257585,0.00988033279941769
{},1700257590,0.009630593322710105
{},1700257595,0.009630593322710105
{},1700257600,0.009823552324694456
{},1700257605,0.009823552324694456
{},1700257610,0.009797340719288897
{},1700257615,0.009797340719288897
{},1700257620,0.009900310261487246
{},1700257625,0.009900310261487246
{},1700257630,0.010027408162687133
{},1700257635,0.010027408162687133
{},1700257640,0.009768645020275368
{},1700257645,0.009768645020275368
{},1700257650,0.009691494859491194
{},1700257655,0.009691494859491194
{},1700257660,0.009713422925604396
{},1700257665,0.009713422925604396
{},1700257670,0.009697438949111858
{},1700257675,0.009697438949111858
{},1700257680,0.009859390495227037
{},1700257685,0.009859390495227037
{},1700257690,0.009749742705011073
{},1700257695,0.009749742705011073
{},1700257700,0.009812988834060827
{},1700257705,0.009812988834060827
{},1700257710,0.010017619259538153
{},1700257715,0.010017619259538153
{},1700257720,0.01003223647601661
{},1700257725,0.01003223647601661
{},1700257730,0.010044406349457882
{},1700257735,0.010044406349457882
{},1700257740,0.009945652833927591
{},1700257745,0.009945652833927591
{},1700257750,0.009845644758914926
{},1700257755,0.009845644758914926
{},1700257760,0.009592977631841373
{},1700257765,0.009592977631841373
{},1700257770,0.009711564164051523
