labels,timestamp,value
{},1700001504,NaN
{},1700001509,NaN
{},1700001514,NaN
{},1700001519,NaN
{},1700001524,NaN
{},1700001529,NaN
{},1700001534,NaN
{},1700001539,NaN
{},1700001544,NaN
{},1700001549,NaN
{},1700001554,NaN
{},1700001559,NaN
{},1700001564,NaN
{},1700001569,NaN
{},1700001574,NaN
{},1700001579,NaN
{},1700001584,NaN
{},1700001589,NaN
{},1700001594,NaN
{},1700001599,NaN
{},1700001604,NaN
{},1700001609,NaN
{},1700001614,NaN
{},1700001619,NaN
{},1700001624,NaN
{},1700001629,NaN
{},1700001634,NaN
{},1700001639,NaN
{},1700001644,NaN
{},1700001649,NaN
{},1700001654,NaN
{},1700001659,NaN
{},1700001664,10
{},1700001669,10
{},1700001674,10
{},1700001679,10
{},1700001684,NaN
{},1700001689,NaN
{},1700001694,NaN
{},1700001699,NaN
{},1700001704,NaN
{},1700001709,NaN
{},1700001714,NaN
{},1700001719,NaN
{},1700001724,NaN
{},1700001729,NaN
{},1700001734,10
{},1700001739,10
{},1700001744,10
{},1700001749,10
{},1700001754,NaN
{},1700001759,NaN
{},1700001764,NaN
{},1700001769,NaN
{},1700001774,NaN
{},1700001779,NaN
{},1700001784,NaN
{},1700001789,NaN
{},1700001794,NaN
{},1700001799,NaN
{},1700001804,10
{},1700001809,10
{},1700001814,10
{},1700001819,10
{},1700001824,NaN
{},1700001829,NaN
{},1700001834,NaN
{},1700001839,NaN
{},1700001844,NaN
{},1700001849,NaN
{},1700001854,NaN
{},1700001859,NaN
{},1700001864,NaN
{},1700001869,NaN
{},1700001874,NaN
{},1700001879,NaN
{},1700001884,10
{},1700001889,10
{},1700001894,10
{},1700001899,10
{},1700001904,NaN
{},1700001909,NaN
{},1700001914,NaN
{},1700001919,NaN
{},1700001924,NaN
{},1700001929,NaN
{},1700001934,NaN
{},1700001939,NaN
{},1700001944,NaN
{},1700001949,NaN
{},1700001954,10
{},1700001959,10
{},1700001964,10
{},1700001969,10
{},1700001974,NaN
{},1700001979,NaN
{},1700001984,NaN
{},1700001989,NaN
{},1700001994,NaN
{},1700001999,NaN
{},1700002004,NaN
{},1700002009,NaN
{},1700002014,NaN
{},1700002019,NaN
{},1700002024,NaN
{},1700002029,NaN
{},1700002034,10
{},1700002039,10
{},1700002044,10
{},1700002049,10
{},1700002054,NaN
{},1700002059,NaN
{},1700002064,NaN
{},1700002069,NaN
{},1700002074,NaN
{},1700002079,NaN
{},1700002084,NaN
{},1700002089,NaN
{},1700002094,NaN
{},1700002099,NaN
{},1700002104,10
{},1700002109,10
{},1700002114,10
{},1700002119,10
{},1700002124,NaN
{},1700002129,NaN
{},1700002134,NaN
{},1700002139,NaN
{},1700002144,NaN
{},1700002149,NaN
{},1700002154,NaN
{},1700002159,NaN
{},1700002164,NaN
{},1700002169,NaN
{},1700002174,10
{},1700002179,10
{},1700002184,10
{},1700002189,10
{},1700002194,NaN
{},1700002199,NaN
{},1700002204,NaN
{},1700002209,NaN
{},1700002214,NaN
{},1700002219,NaN
{},1700002224,NaN
{},1700002229,NaN
{},1700002234,NaN
{},1700002239,NaN
{},1700002244,10
{},1700002249,10
{},1700002254,10
{},1700002259,10
{},1700002264,NaN
{},1700002269,NaN
{},1700002274,NaN
{},1700002279,NaN
{},1700002284,NaN
{},1700002289,NaN
{},1700002294,NaN
{},1700002299,NaN
{},1700002304,NaN
{},1700002309,NaN
{},1700002314,10
{},1700002319,10
{},1700002324,10
{},1700002329,10
{},1700002334,NaN
{},1700002339,NaN
{},1700002344,NaN
{},1700002349,NaN
{},1700002354,NaN
{},1700002359,NaN
{},1700002364,NaN
{},1700002369,NaN
{},1700002374,NaN
{},1700002379,NaN
{},1700002384,10
{},1700002389,10
{},1700002394,10
{},1700002399,10
{},1700002404,NaN
