labels,timestamp,value
{},1700213189,NaN
{},1700213194,NaN
{},1700213199,NaN
{},1700213204,NaN
{},1700213209,NaN
{},1700213214,NaN
{},1700213219,NaN
{},1700213224,NaN
{},1700213229,NaN
{},1700213234,NaN
{},1700213239,NaN
{},1700213244,10
{},1700213249,10
{},1700213254,10
{},1700213259,10
{},1700213264,10
{},1700213269,10
{},1700213274,10
{},1700213279,10
{},1700213284,10
{},1700213289,10
{},1700213294,10
{},1700213299,10
{},1700213304,10
{},1700213309,10
{},1700213314,10
{},1700213319,10
{},1700213324,10
{},1700213329,10
{},1700213334,10
{},1700213339,10
{},1700213344,10
{},1700213349,10
{},1700213354,9.106160830872893
{},1700213359,9.106160830872893
{},1700213364,4.112472206215475
{},1700213369,4.112472206215475
{},1700213374,0.338851322638443
{},1700213379,0.338851322638443
{},1700213384,0.21245032303651892
{},1700213389,0.21245032303651892
{},1700213394,0.1745781838164351
{},1700213399,0.1745781838164351
{},1700213404,0.21736035035956194
{},1700213409,0.21736035035956194
{},1700213414,0.16984801246097772
{},1700213419,0.16984801246097772
{},1700213424,0.22891372370969534
{},1700213429,0.22891372370969534
{},1700213434,0.22320033270197046
{},1700213439,0.22320033270197046
{},1700213444,0.1699499537489319
{},1700213449,0.1699499537489319
{},1700213454,0.20939709775986265
{},1700213459,0.20939709775986265
{},1700213464,0.17225529914184812
{},1700213469,0.17225529914184812
{},1700213474,0.5174259398780916
{},1700213479,0.5174259398780916
{},1700213484,0.20621414115433973
{},1700213489,0.20621414115433973
