labels,timestamp,value
{},1700215547,10
{},1700215552,10
{},1700215557,10
{},1700215562,10
{},1700215567,10
{},1700215572,10
{},1700215577,10
{},1700215582,10
{},1700215587,10
{},1700215592,10
{},1700215597,10
{},1700215602,10
{},1700215607,10
{},1700215612,10
{},1700215617,10
{},1700215622,10
{},1700215627,10
{},1700215632,10
{},1700215637,10
{},1700215642,10
{},1700215647,10
{},1700215652,10
{},1700215657,10
{},1700215662,10
{},1700215667,10
{},1700215672,10
{},1700215677,10
{},1700215682,10
{},1700215687,10
{},1700215692,10
{},1700215697,10
{},1700215702,10
{},1700215707,10
{},1700215712,10
{},1700215717,10
{},1700215722,10
{},1700215727,10
{},1700215732,10
{},1700215737,10
{},1700215742,10
{},1700215747,10
{},1700215752,10
{},1700215757,10
{},1700215762,10
{},1700215767,10
{},1700215772,10
{},1700215777,10
{},1700215782,10
{},1700215787,10
{},1700215792,10
{},1700215797,10
{},1700215802,10
{},1700215807,10
{},1700215812,10
{},1700215817,10
{},1700215822,10
{},1700215827,10
{},1700215832,10
{},1700215837,10
{},1700215842,10
{},1700215847,10
