labels,timestamp,value
{},1700094209,0.00393828276626274
{},1700094214,0.003938493694041998
{},1700094219,0.003936525441475442
{},1700094224,0.003938488563592039
{},1700094229,0.0039346100233551475
{},1700094234,0.003938466173475417
{},1700094239,0.003933578219820512
{},1700094244,0.003935314994663991
{},1700094249,0.003932479996460195
{},1700094254,0.003931778606149313
{},1700094259,0.003931306815885249
{},1700094264,0.003930156438583173
{},1700094269,0.003930156438583173
{},1700094274,0.003928992850789921
{},1700094279,0.003928992850789921
{},1700094284,0.003927754721785322
{},1700094289,0.003927755537374573
{},1700094294,0.003926111004377681
{},1700094299,0.003926115893332253
{},1700094304,0.003924948455219655
{},1700094309,0.0039249546705455605
{},1700094314,0.003923844245931723
{},1700094319,0.003923854952044379
{},1700094324,0.003922618941189487
{},1700094329,0.003922640810074412
{},1700094334,0.003921865176381275
{},1700094339,0.0039218957989938736
{},1700094344,0.003919825999379228
{},1700094349,0.003919887487277286
{},1700094354,0.003918277505998411
{},1700094359,0.003918380810282508
{},1700094364,0.003917101674854898
{},1700094369,0.0039172512949986115
{},1700094374,0.003916335581225693
{},1700094379,0.003916533711070523
{},1700094384,0.003916175234125513
{},1700094389,0.00391647215808275
{},1700094394,0.003916299446410867
{},1700094399,0.0039167229144931506
{},1700094404,0.003916976984297785
{},1700094409,0.003917493417952632
{},1700094414,0.0039179661474269475
{},1700094419,0.00391864950751163
{},1700094424,0.003919450771877243
{},1700094429,0.003920264834028096
{},1700094434,0.0039216176087289835
{},1700094439,0.003922721580334501
{},1700094444,0.0039242048804203535
{},1700094449,0.0039252419701510605
{},1700094454,0.003926653666065364
{},1700094459,0.003927991047882537
{},1700094464,0.0039301679403247625
{},1700094469,0.003931558450468016
{},1700094474,0.003933028354430359
{},1700094479,0.003934749972366724
{},1700094484,0.003936293203405336
{},1700094489,0.003938219113221554
{},1700094494,0.00394002342964987
{},1700094499,0.0039419479074255396
{},1700094504,0.0039436039714160955
{},1700094509,0.003945523159802794
{},1700094514,0.003948385510518454
{},1700094519,0.003950579496492285
{},1700094524,0.003953106751446509
{},1700094529,0.003955055788307612
{},1700094534,0.003957671980987808
{},1700094539,0.00395932109028916
{},1700094544,0.003962762076538752
{},1700094549,0.003963963131046481
{},1700094554,0.003966899954582619
{},1700094559,0.003967991518700546
{},1700094564,0.003972014660350561
{},1700094569,0.003972317134109135
{},1700094574,0.003975293914112048
{},1700094579,0.003975125394609072
{},1700094584,0.003978472832918267
{},1700094589,0.003978386281100253
{},1700094594,0.003979499961747034
{},1700094599,0.003978884909918732
{},1700094604,0.003979021149760334
{},1700094609,0.0039780001076096284
{},1700094614,0.0039803838255210375
{},1700094619,0.003978837814884476
{},1700094624,0.003981168461136114
{},1700094629,0.003979607070803998
{},1700094634,0.003981910227692065
{},1700094639,0.003979795286734649
{},1700094644,0.0039819024874876855
{},1700094649,0.003979742556111534
{},1700094654,0.003980854412491731
{},1700094659,0.003978151683070871
{},1700094664,0.003979042465132917
{},1700094669,0.003976577719266461
{},1700094674,0.003977846249131945
{},1700094679,0.003974887085721198
{},1700094684,0.003975868060991855
{},1700094689,0.003971909084215028
{},1700094694,0.003972450103298431
{},1700094699,0.00396885291762578
{},1700094704,0.003969650399023831
{},1700094709,0.003966463101078627
{},1700094714,0.003966487815060944
{},1700094719,0.003963448943962326
{},1700094724,0.003963631990867147
{},1700094729,0.003960350154152807
{},1700094734,0.003960064192661841
{},1700094739,0.003956399764800543
{},1700094744,0.003956176206083911
{},1700094749,0.003953328536708131
{},1700094754,0.003953221149684288
{},1700094759,0.003951557491289582
{},1700094764,0.003951241144013662
{},1700094769,0.00394897551945033
{},1700094774,0.003948786243291136
{},1700094779,0.003946365397687325
{},1700094784,0.003946113060278019
{},1700094789,0.003944150770042071
{},1700094794,0.003943847076150162
{},1700094799,0.003942713295011452
{},1700094804,0.0039423917766019945
{},1700094809,0.003940695545952265
{},1700094814,0.003940268287743242
{},1700094819,0.003938435202576261
{},1700094824,0.0039378028606477915
{},1700094829,0.003936322861131573
{},1700094834,0.003935904108744992
{},1700094839,0.00393476706568405
{},1700094844,0.003934107798338822
{},1700094849,0.00393331010404578
{},1700094854,0.003933362698673513
{},1700094859,0.003932220306214373
{},1700094864,0.0039320503352384935
{},1700094869,0.003931348748945619
{},1700094874,0.003931034043062374
{},1700094879,0.003930678244463599
{},1700094884,0.003929762105841863
{},1700094889,0.00392986051073192
{},1700094894,0.00392986051073192
{},1700094899,0.003929891697139813
{},1700094904,0.003929891697139813
{},1700094909,0.003930184611329248
{},1700094914,0.003930184611329248
{},1700094919,0.003930671172703783
{},1700094924,0.003930671172703783
{},1700094929,0.0039308854686517436
{},1700094934,0.003930885468651743
{},1700094939,0.00393129771267381
{},1700094944,0.00393129771267381
{},1700094949,0.003931816565511135
{},1700094954,0.003931816565511135
{},1700094959,0.003932455482363774
{},1700094964,0.0039324554823637736
{},1700094969,0.003932759058264691
{},1700094974,0.003932759058264691
{},1700094979,0.003933285925129573
{},1700094984,0.003933285925129573
{},1700094989,0.0039338768615439865
{},1700094994,0.0039338768615439865
{},1700094999,0.003934389669636279
{},1700095004,0.003934389663183797
{},1700095009,0.003934695274305923
{},1700095014,0.00393469522984951
{},1700095019,0.0039351614628298694
{},1700095024,0.003935161370499819
{},1700095029,0.003935446707220965
