labels,timestamp,value
{},1700078272,0.013689650821653767
{},1700078277,0.013689650821653764
{},1700078282,0.013671611463335374
{},1700078287,0.013671611463335374
{},1700078292,0.013638639612605802
{},1700078297,0.0136386396126058
{},1700078302,0.013595347818282116
{},1700078307,0.013595347818282116
{},1700078312,0.013561006388610918
{},1700078317,0.013561006388610915
{},1700078322,0.013534943010614572
{},1700078327,0.01353494301061457
{},1700078332,0.013521699923831246
{},1700078337,0.013521699923831246
{},1700078342,0.013511724914980587
{},1700078347,0.013511724914980585
{},1700078352,0.013473400543798145
{},1700078357,0.013473400543798147
{},1700078362,0.013470598779608007
{},1700078367,0.013470599354174058
{},1700078372,0.013477275928551182
{},1700078377,0.013477277018815037
{},1700078382,0.013463597756202192
{},1700078387,0.013463596773169531
{},1700078392,0.013465560256695019
{},1700078397,0.013465556123577745
{},1700078402,0.013457683016626303
{},1700078407,0.013457669702053246
{},1700078412,0.013440955437333198
{},1700078417,0.01344092195951408
{},1700078422,0.013441750854452404
{},1700078427,0.013441686329558855
{},1700078432,0.013444750707517633
{},1700078437,0.013444653942300733
{},1700078442,0.013444535039312172
{},1700078447,0.013444380028989964
{},1700078452,0.013438382822315038
{},1700078457,0.01343813137309532
{},1700078462,0.013448320492209398
{},1700078467,0.013447928020167785
{},1700078472,0.013443055918617289
{},1700078477,0.013442489041882251
{},1700078482,0.013428879906179433
{},1700078487,0.013428041406612995
{},1700078492,0.013417841061322112
{},1700078497,0.013416662399293124
{},1700078502,0.013403560073345354
{},1700078507,0.01340193009953818
{},1700078512,0.013385206863815788
{},1700078517,0.01338307297807303
{},1700078522,0.013356660184243134
{},1700078527,0.013353813205191483
{},1700078532,0.013331162480539054
{},1700078537,0.013327392101008077
{},1700078542,0.013298049261068156
{},1700078547,0.013293207592914798
{},1700078552,0.013258957780571052
{},1700078557,0.013252824755081823
{},1700078562,0.013208108934988923
{},1700078567,0.01320038498608209
{},1700078572,0.013137045150740647
{},1700078577,0.013127493439051298
{},1700078582,0.013061848439519947
{},1700078587,0.01305018253106586
{},1700078592,0.012889170255098024
{},1700078597,0.012874990700579028
{},1700078602,0.012768738836650665
{},1700078607,0.012751571789271917
{},1700078612,0.012645402411419175
{},1700078617,0.012624783554528837
{},1700078622,0.012489253649864383
{},1700078627,0.012464858626960226
{},1700078632,0.012333463466379575
{},1700078637,0.012304457130158722
{},1700078642,0.012151854308213727
{},1700078647,0.012117505434652528
{},1700078652,0.011945907216193541
{},1700078657,0.011905334984719258
{},1700078662,0.011711834741059522
{},1700078667,0.011664119118099994
{},1700078672,0.011452870502902704
{},1700078677,0.01139713666860564
{},1700078682,0.011172205247186835
{},1700078687,0.011140439016555722
{},1700078692,0.011021602685620985
{},1700078697,0.010984764016958616
{},1700078702,0.010852965429733756
{},1700078707,0.010810372278548619
{},1700078712,0.010666676697556717
{},1700078717,0.010617602412507303
{},1700078722,0.010466947342347875
{},1700078727,0.010410357800532592
{},1700078732,0.010237873037339914
{},1700078737,0.010172721834224433
{},1700078742,0.009996333832414892
{},1700078747,0.009921131790991843
{},1700078752,0.00966780827854807
{},1700078757,0.009504235613824404
{},1700078762,0.009105915384745124
{},1700078767,0.008918381179623354
{},1700078772,0.008463551562280992
{},1700078777,0.008331042404502728
{},1700078782,0.0081415242718505
{},1700078787,0.008043262392506228
{},1700078792,0.007841398152317687
{},1700078797,0.007732712843293233
{},1700078802,0.007513437828473147
{},1700078807,0.0073932406215566175
{},1700078812,0.00716950991408718
{},1700078817,0.007036558407296457
{},1700078822,0.006737067664397706
{},1700078827,0.006544481530829654
{},1700078832,0.006219542097247269
{},1700078837,0.006017793830691124
{},1700078842,0.005691486755170518
{},1700078847,0.005502759786375496
{},1700078852,0.0052437755349804775
{},1700078857,0.005070868697084712
{},1700078862,0.0048239879073334775
{},1700078867,0.0046473959085349655
{},1700078872,0.004414609357220744
{},1700078877,0.004234277068337675
{},1700078882,0.004156312152558685
{},1700078887,0.004120921897150424
{},1700078892,0.004077340734889869
{},1700078897,0.004041959008261026
{},1700078902,0.004000410888672775
{},1700078907,0.003964968787162379
{},1700078912,0.00392537910644673
{},1700078917,0.003889882820176501
{},1700078922,0.0038505288311036045
{},1700078927,0.003122137178472933
{},1700078932,0.003091738852040668
{},1700078937,0.003064095166173635
{},1700078942,0.002970130781233961
{},1700078947,0.002970130781233961
{},1700078952,0.002970023170145513
{},1700078957,0.002970023170145513
{},1700078962,0.002970232452618454
{},1700078967,0.0029702324526184537
{},1700078972,0.002970352187245372
{},1700078977,0.0029703521872453723
{},1700078982,0.0029705023206708526
{},1700078987,0.0029705023206708526
{},1700078992,0.0029709193565447185
{},1700078997,0.0029709193565447185
{},1700079002,0.002971151422989186
{},1700079007,0.002971151422989186
{},1700079012,0.002971195283871969
{},1700079017,0.002971195283871969
{},1700079022,0.002971456491067086
{},1700079027,0.0029714564910670862
{},1700079032,0.0029718052676819136
{},1700079037,0.002971805267681913
{},1700079042,0.0029722953008579312
{},1700079047,0.0029722953008579312
{},1700079052,0.0029727498984556365
{},1700079057,0.0029727498984556365
{},1700079062,0.002973042452809152
{},1700079067,0.002973042452809152
{},1700079072,0.0029736065065599643
{},1700079077,0.0029736064935985003
{},1700079082,0.002974052914341104
{},1700079087,0.0029740528888083104
{},1700079092,0.002974262712914772
{},1700079097,0.002974262624913169
{},1700079102,0.0029742438174412667
{},1700079107,0.002974243656766481
{},1700079112,0.002974061727498557
{},1700079117,0.002974061450750501
{},1700079122,0.002973344139815093
{},1700079127,0.0029733435534020705
{},1700079132,0.0029728251482987918
{},1700079137,0.002972824111643472
{},1700079142,0.0029724142516889007
{},1700079147,0.0029724126769144813
{},1700079152,0.0029719426863369014
{},1700079157,0.0029719402937380085
{},1700079162,0.002971229812785509
{},1700079167,0.0029711076157435
{},1700079172,0.0029704278253730415
