labels,timestamp,value
{},1699857631,NaN
{},1699857636,NaN
{},1699857641,NaN
{},1699857646,NaN
{},1699857651,NaN
{},1699857656,NaN
{},1699857661,NaN
{},1699857666,NaN
{},1699857671,NaN
{},1699857676,NaN
{},1699857681,NaN
{},1699857686,NaN
{},1699857691,NaN
{},1699857696,NaN
{},1699857701,10
{},1699857706,10
{},1699857711,10
{},1699857716,10
{},1699857721,0.15533304119217609
{},1699857726,0.12922670463635438
{},1699857731,0.07945396353548928
{},1699857736,0.07945396353548928
{},1699857741,0.0794639736748135
{},1699857746,0.0794639736748135
{},1699857751,0.0778093751278462
{},1699857756,0.0778093751278462
{},1699857761,0.0825364895551657
{},1699857766,0.0825364895551657
{},1699857771,0.08071242828581267
{},1699857776,0.08071242828581267
{},1699857781,0.07870561025115697
{},1699857786,0.07870561025115697
{},1699857791,0.07772815037359551
{},1699857796,0.07772815037359551
{},1699857801,0.07768931700956848
{},1699857806,0.07768931700956848
{},1699857811,0.07886406552626535
{},1699857816,0.07886406552626535
{},1699857821,0.08157544524550898
{},1699857826,0.08157544524550898
{},1699857831,0.07904604484984669
{},1699857836,0.07904604484984669
{},1699857841,0.08050957637556283
{},1699857846,0.08050957637556283
{},1699857851,0.08056153139281426
{},1699857856,0.08056153139281426
{},1699857861,0.08135332848433077
{},1699857866,0.08135332848433077
{},1699857871,0.08018051524817296
{},1699857876,0.08018051524817296
{},1699857881,0.0831929232814081
{},1699857886,0.0831929232814081
{},1699857891,0.07714017654788213
{},1699857896,0.07714017654788213
{},1699857901,0.08079953659684505
{},1699857906,0.08079953659684505
{},1699857911,0.08214400113045635
{},1699857916,0.08214400113045635
{},1699857921,0.08009606487830294
{},1699857926,0.08009606487830294
{},1699857931,0.08019848162151515
{},1699857936,0.08019848162151515
{},1699857941,0.07903377961956959
{},1699857946,0.07903377961956959
{},1699857951,0.07820046774583334
{},1699857956,0.07820046774583334
{},1699857961,0.07811786535291916
{},1699857966,0.07811786535291916
{},1699857971,0.07978085742989317
{},1699857976,0.07978085742989317
{},1699857981,0.07903245614592934
{},1699857986,0.07903245614592934
{},1699857991,0.08017057763184932
{},1699857996,0.08017057763184932
{},1699858001,0.07874514471549479
{},1699858006,0.07874514471549479
{},1699858011,0.07949360257350077
{},1699858016,0.07949360257350077
{},1699858021,0.07943882636989023
{},1699858026,0.07943882636989023
{},1699858031,0.07978694640427471
{},1699858036,0.07978694640427471
{},1699858041,0.07804861404522472
{},1699858046,0.07804861404522472
{},1699858051,0.07966639424555598
{},1699858056,0.07966639424555598
{},1699858061,0.07804792493800153
{},1699858066,0.07804792493800153
{},1699858071,0.07951567693490946
{},1699858076,0.07951567693490946
{},1699858081,0.0795415492768626
{},1699858086,0.0795415492768626
{},1699858091,0.08025272917218607
{},1699858096,0.08025272917218607
{},1699858101,0.07924755560174535
{},1699858106,0.07924755560174535
{},1699858111,0.07823026854478458
{},1699858116,0.07823026854478458
{},1699858121,0.07961892189795286
{},1699858126,0.07961892189795286
{},1699858131,0.08086127191899742
{},1699858136,0.08086127191899742
{},1699858141,0.07670639855034027
{},1699858146,0.07670639855034027
{},1699858151,0.07940094270739348
{},1699858156,0.07940094270739348
{},1699858161,0.07886517715084182
{},1699858166,0.07886517715084182
{},1699858171,0.07711517311946729
{},1699858176,0.07711517311946729
{},1699858181,0.0762226578371704
{},1699858186,0.0762226578371704
{},1699858191,0.07987021848109153
{},1699858196,0.07987021848109153
{},1699858201,0.07857530641906475
{},1699858206,0.07857530641906475
{},1699858211,0.07589504144870027
{},1699858216,0.07589504144870027
{},1699858221,0.0798921217325222
{},1699858226,0.0798921217325222
{},1699858231,0.07985564304862844
