labels,timestamp,value
{},1699848252,0.010566095711985272
{},1699848257,0.010566095711985272
{},1699848262,0.010566093454077202
{},1699848267,0.010566093454077202
{},1699848272,0.01056609082474748
{},1699848277,0.01056609082474748
{},1699848282,0.010566085260312028
{},1699848287,0.010566085260312028
{},1699848292,0.010566083545541618
{},1699848297,0.010566083545541618
{},1699848302,0.010566080845070897
{},1699848307,0.010566080845070897
{},1699848312,0.01056607739057003
{},1699848317,0.01056607739057003
{},1699848322,0.010566071072271793
{},1699848327,0.010566071072271793
{},1699848332,0.01056673677282628
{},1699848337,0.010566770621404332
{},1699848342,0.010568761087788104
{},1699848347,0.010568884157620641
{},1699848352,0.010572828282484473
{},1699848357,0.010573110278587847
{},1699848362,0.010580624486071881
{},1699848367,0.01058118405743752
{},1699848372,0.010591133636714023
{},1699848377,0.010592027704945604
{},1699848382,0.01061418564896225
{},1699848387,0.010601174902152394
{},1699848392,0.010654526021416144
{},1699848397,0.010642509978695895
{},1699848402,0.01072262751775713
{},1699848407,0.010710827389966685
{},1699848412,0.010812732153805614
{},1699848417,0.010803398105369039
{},1699848422,0.010946853997833525
{},1699848427,0.010943790904302572
{},1699848432,0.011143906598864946
{},1699848437,0.011149798292990558
{},1699848442,0.013476714518714678
{},1699848447,0.014072262641088313
{},1699848452,0.06626299632061144
{},1699848457,0.07049283307292661
{},1699848462,0.09909737203752776
{},1699848467,0.10124217009795955
{},1699848472,0.11854181254512763
{},1699848477,0.12005228730107562
{},1699848482,0.13035415225543434
{},1699848487,0.1314641031924725
{},1699848492,0.14069897570405046
{},1699848497,0.14189956490501446
{},1699848502,0.1507938590813321
{},1699848507,0.15169991037584699
{},1699848512,0.15770791361248002
{},1699848517,0.15869192942199936
{},1699848522,0.16424385759823562
{},1699848527,0.16501938917286313
{},1699848532,0.16941707905776163
{},1699848537,0.17003926138650374
{},1699848542,0.17318699183685604
{},1699848547,0.17368300329371594
{},1699848552,0.17676544853203838
{},1699848557,0.17716709554498766
{},1699848562,0.18057157523397252
{},1699848567,0.18113475305058882
{},1699848572,0.18361733519442985
{},1699848577,0.18408503780106827
{},1699848582,0.18624270999607606
{},1699848587,0.1866318042681092
{},1699848592,0.18840970170301777
{},1699848597,0.1887370738722194
{},1699848602,0.19027785991883897
{},1699848607,0.1905538793885079
{},1699848612,0.1915662384056123
{},1699848617,0.19180608507868482
{},1699848622,0.19291995994612532
{},1699848627,0.1931288400986023
{},1699848632,0.19370337128804427
{},1699848637,0.19388739658095552
{},1699848642,0.19441943739758996
{},1699848647,0.19458247724812486
{},1699848652,0.19510617164453706
{},1699848657,0.195251462311597
{},1699848662,0.1957264320777336
{},1699848667,0.19585526991635732
{},1699848672,0.19619576009804215
{},1699848677,0.1963118935203092
{},1699848682,0.1968192161612895
{},1699848687,0.19692384223639525
{},1699848692,0.19712929973830762
{},1699848697,0.1972244060127301
{},1699848702,0.19739977194970384
{},1699848707,0.19748650661066036
{},1699848712,0.19765828922728246
{},1699848717,0.1977375006427397
{},1699848722,0.19792210636993327
{},1699848727,0.19799474640766754
{},1699848732,0.1981978960118594
{},1699848737,0.19826423532898485
{},1699848742,0.19847753470938045
{},1699848747,0.19853899291253674
{},1699848752,0.19859262134729339
{},1699848757,0.19864999892084348
{},1699848762,0.1987052919185708
{},1699848767,0.1987591321267556
{},1699848772,0.19880991312157295
{},1699848777,0.19886062389391665
{},1699848782,0.1989407089823706
{},1699848787,0.19898853454819568
{},1699848792,0.19904210023759547
{},1699848797,0.19908727298063386
{},1699848802,0.19917632935191437
{},1699848807,0.19921913010722442
{},1699848812,0.19924430762887158
{},1699848817,0.19928486726331507
{},1699848822,0.19931891239084026
{},1699848827,0.19935753939898296
{},1699848832,0.1993892630325863
{},1699848837,0.19942622593362824
{},1699848842,0.19950034444400738
{},1699848847,0.1995354505062595
{},1699848852,0.19957589652407126
{},1699848857,0.19960947822029265
{},1699848862,0.1997024176371765
{},1699848867,0.19973463547608625
{},1699848872,0.19975607910724313
{},1699848877,0.19978692972081585
{},1699848882,0.1998101290175149
{},1699848887,0.1998397640260208
{},1699848892,0.19985201587468457
{},1699848897,0.19988059649585962
{},1699848902,0.1998987490908148
{},1699848907,0.19992651289458016
{},1699848912,0.19997096434648415
{},1699848917,0.19999763421349412
{},1699848922,0.2001051255962682
{},1699848927,0.20010512559626828
{},1699848932,0.20008954964789363
{},1699848937,0.2000895496478937
{},1699848942,0.20007663856115912
{},1699848947,0.20007663856115912
{},1699848952,0.20007080540669178
{},1699848957,0.2000708054066917
{},1699848962,0.20006405487159293
{},1699848967,0.200064054871593
{},1699848972,0.20006698000479822
{},1699848977,0.2000669800047982
{},1699848982,0.20008521877154256
{},1699848987,0.20008521877154248
{},1699848992,0.20007481489217208
{},1699848997,0.20007481489217205
{},1699849002,0.20006082933169222
{},1699849007,0.20006082933169225
{},1699849012,0.20005689986328445
{},1699849017,0.20005689986328445
{},1699849022,0.20005025962764386
{},1699849027,0.20005025962764392
{},1699849032,0.20005211779419557
{},1699849037,0.20005211779419557
{},1699849042,0.20007006195132113
{},1699849047,0.20007006200161676
{},1699849052,0.20006854583423023
{},1699849057,0.2000685460324265
{},1699849062,0.20006105248930064
{},1699849067,0.20006105297677473
{},1699849072,0.2000551449441861
{},1699849077,0.20005514570387736
{},1699849082,0.2000487413494293
{},1699849087,0.2000487424220915
{},1699849092,0.20004009365775613
{},1699849097,0.20004009289590122
{},1699849102,0.2000648928752118
{},1699849107,0.20006488711228107
{},1699849112,0.2000812658221824
{},1699849117,0.20008126097395187
{},1699849122,0.20007409729576922
{},1699849127,0.2000740897709734
{},1699849132,0.2000703055718437
{},1699849137,0.20007026955677493
{},1699849142,0.20007408248918393
{},1699849147,0.20007402788841586
{},1699849152,0.20007099134229586
