labels,timestamp,value
{},1699987469,NaN
{},1699987474,NaN
{},1699987479,NaN
{},1699987484,NaN
{},1699987489,NaN
{},1699987494,NaN
{},1699987499,7.08669603775
{},1699987504,7.08669603775
{},1699987509,10
{},1699987514,10
{},1699987519,10
{},1699987524,10
{},1699987529,10
{},1699987534,10
{},1699987539,10
{},1699987544,10
{},1699987549,10
{},1699987554,10
{},1699987559,10
{},1699987564,10
{},1699987569,10
{},1699987574,10
{},1699987579,10
{},1699987584,10
{},1699987589,10
{},1699987594,10
{},1699987599,10
{},1699987604,10
{},1699987609,10
{},1699987614,10
{},1699987619,10
{},1699987624,10
{},1699987629,10
{},1699987634,10
{},1699987639,10
{},1699987644,10
{},1699987649,10
{},1699987654,10
{},1699987659,10
{},1699987664,10
{},1699987669,10
{},1699987674,10
{},1699987679,10
{},1699987684,10
{},1699987689,10
{},1699987694,10
{},1699987699,10
{},1699987704,10
{},1699987709,10
{},1699987714,10
{},1699987719,10
{},1699987724,10
{},1699987729,10
{},1699987734,10
{},1699987739,10
{},1699987744,10
{},1699987749,10
{},1699987754,10
{},1699987759,10
{},1699987764,10
{},1699987769,10
{},1699987774,10
{},1699987779,10
{},1699987784,10
{},1699987789,10
{},1699987794,10
{},1699987799,10
{},1699987804,10
{},1699987809,10
{},1699987814,10
{},1699987819,10
{},1699987824,10
{},1699987829,10
{},1699987834,10
{},1699987839,10
{},1699987844,10
{},1699987849,10
{},1699987854,10
{},1699987859,10
{},1699987864,10
{},1699987869,10
{},1699987874,10
{},1699987879,10
{},1699987884,10
{},1699987889,10
{},1699987894,10
{},1699987899,10
{},1699987904,10
{},1699987909,10
{},1699987914,10
{},1699987919,10
{},1699987924,10
{},1699987929,10
{},1699987934,10
{},1699987939,10
{},1699987944,10
{},1699987949,10
{},1699987954,10
{},1699987959,10
{},1699987964,10
{},1699987969,10
{},1699987974,10
{},1699987979,10
{},1699987984,10
{},1699987989,10
{},1699987994,10
{},1699987999,10
{},1699988004,10
{},1699988009,10
{},1699988014,10
{},1699988019,10
{},1699988024,10
{},1699988029,10
{},1699988034,10
{},1699988039,10
{},1699988044,10
{},1699988049,10
{},1699988054,10
{},1699988059,10
{},1699988064,10
{},1699988069,10
{},1699988074,10
{},1699988079,10
{},1699988084,10
{},1699988089,10
{},1699988094,10
{},1699988099,10
{},1699988104,10
{},1699988109,10
{},1699988114,10
{},1699988119,10
{},1699988124,10
{},1699988129,10
{},1699988134,10
{},1699988139,10
{},1699988144,10
{},1699988149,10
{},1699988154,10
{},1699988159,10
{},1699988164,10
{},1699988169,10
{},1699988174,10
{},1699988179,10
{},1699988184,10
{},1699988189,10
{},1699988194,10
{},1699988199,10
{},1699988204,10
{},1699988209,10
{},1699988214,10
{},1699988219,10
{},1699988224,10
{},1699988229,10
{},1699988234,10
{},1699988239,10
{},1699988244,10
{},1699988249,10
{},1699988254,10
{},1699988259,10
{},1699988264,10
{},1699988269,10
{},1699988274,10
{},1699988279,10
{},1699988284,10
{},1699988289,10
{},1699988294,10
{},1699988299,10
{},1699988304,10
{},1699988309,10
{},1699988314,10
{},1699988319,10
{},1699988324,10
{},1699988329,10
{},1699988334,10
{},1699988339,10
{},1699988344,10
{},1699988349,10
{},1699988354,10
{},1699988359,10
{},1699988364,10
{},1699988369,10
