labels,timestamp,value
{},1700258769,NaN
{},1700258774,NaN
{},1700258779,NaN
{},1700258784,NaN
{},1700258789,NaN
{},1700258794,NaN
{},1700258799,7.960006054400001
{},1700258804,7.960006054400001
{},1700258809,7.469326783586957
{},1700258814,7.4431103302547825
{},1700258819,7.408798872435263
{},1700258824,7.4042447874623285
{},1700258829,7.204945292955336
{},1700258834,7.180714222806393
{},1700258839,6.906360852850151
{},1700258844,6.7664823649783346
{},1700258849,7.037202027332474
{},1700258854,7.184133200152744
{},1700258859,7.433644365737911
{},1700258864,7.433644365737911
{},1700258869,7.344937742196203
{},1700258874,7.344937742196203
{},1700258879,6.481779588539823
{},1700258884,6.481779588539823
{},1700258889,6.113816549103919
{},1700258894,6.113816549103919
{},1700258899,5.9007433567432415
{},1700258904,5.9007433567432415
{},1700258909,5.492471470857433
{},1700258914,5.492471470857433
{},1700258919,4.740499111336718
{},1700258924,4.740499111336718
{},1700258929,4.059867827716192
{},1700258934,4.059867827716192
{},1700258939,3.7739351018775857
{},1700258944,3.7739351018775857
{},1700258949,3.374942153263452
{},1700258954,3.374942153263452
{},1700258959,2.786494089819857
{},1700258964,2.786494089819857
{},1700258969,2.720100300311608
{},1700258974,2.720100300311608
{},1700258979,2.624821301513973
{},1700258984,2.624821301513973
{},1700258989,2.4485238479236027
{},1700258994,2.4485238479236027
{},1700258999,2.3782231280385098
{},1700259004,2.3782231280385098
{},1700259009,2.364743243361801
{},1700259014,2.364743243361801
{},1700259019,2.807866422270781
{},1700259024,2.807866422270781
{},1700259029,2.8613729780657975
{},1700259034,2.8613729780657975
{},1700259039,2.784106499463887
{},1700259044,2.784106499463887
{},1700259049,2.647723294141341
{},1700259054,2.647723294141341
{},1700259059,2.67458964585579
