labels,timestamp,value
{},1700276040,NaN
{},1700276045,NaN
{},1700276050,NaN
{},1700276055,NaN
{},1700276060,NaN
{},1700276065,NaN
{},1700276070,NaN
{},1700276075,NaN
{},1700276080,NaN
{},1700276085,NaN
{},1700276090,NaN
{},1700276095,NaN
{},1700276100,NaN
{},1700276105,NaN
{},1700276110,NaN
{},1700276115,NaN
{},1700276120,NaN
{},1700276125,NaN
{},1700276130,NaN
{},1700276135,NaN
{},1700276140,0.111848106
{},1700276145,0.111848106
{},1700276150,0.12145264902152508
{},1700276155,0.12023671387500001
{},1700276160,0.08457324407811999
{},1700276165,0.08121191885166018
{},1700276170,0.08160111822847216
{},1700276175,0.081089877125
{},1700276180,0.10555665009375
{},1700276185,0.10555665009375
{},1700276190,0.09467143273214286
{},1700276195,0.09467143273214286
{},1700276200,0.08904829998076923
{},1700276205,0.08904829998076923
{},1700276210,0.09009986336111112
{},1700276215,0.09009986336111112
{},1700276220,0.09049528595454545
{},1700276225,0.09049528595454545
{},1700276230,0.09161376700454546
{},1700276235,0.09161376700454546
{},1700276240,0.09465968398161764
{},1700276245,0.09465968398161764
{},1700276250,0.10118351924418605
{},1700276255,0.10118351924418605
{},1700276260,0.09009986336111112
{},1700276265,0.09009986336111112
{},1700276270,0.0909841325673077
{},1700276275,0.0909841325673077
{},1700276280,0.0916278791886121
{},1700276285,0.0916278791886121
{},1700276290,0.09261620855629771
{},1700276295,0.09261620855629771
{},1700276300,0.09244997196865672
{},1700276305,0.09244997196865672
{},1700276310,0.0922904853799435
{},1700276315,0.0922904853799435
{},1700276320,0.09869986024273608
{},1700276325,0.09869986024273608
{},1700276330,0.09397547066494845
{},1700276335,0.09397547066494845
{},1700276340,0.09366255393521229
