labels,timestamp,value
{},1700272999,0.01709571797186457
{},1700273004,0.01709571797186457
{},1700273009,0.01709571797186457
{},1700273014,0.01709571797186457
{},1700273019,0.01709571797186457
{},1700273024,0.01709752583003627
{},1700273029,0.01709752583003627
{},1700273034,0.017099458345405234
{},1700273039,0.01709985006548404
{},1700273044,0.017101952121263416
{},1700273049,0.0171029313607301
{},1700273054,0.017105252224014628
{},1700273059,0.017106597309459317
{},1700273064,0.01710916359116939
{},1700273069,0.017113340917497267
{},1700273074,0.01711630990097988
{},1700273079,0.01713635888527514
{},1700273084,0.017140487810455022
{},1700273089,0.017217152879645328
{},1700273094,0.017224810728251484
{},1700273099,0.017297751834337665
{},1700273104,0.017308303248795138
{},1700273109,0.017325480750663584
{},1700273114,0.017336448221295143
{},1700273119,0.017360506999057085
{},1700273124,0.017372017220079684
{},1700273129,0.01738632279046117
{},1700273134,0.017397939906302326
{},1700273139,0.0174268344232309
{},1700273144,0.01743885497499333
{},1700273149,0.01748179087574152
{},1700273154,0.017494357676444968
{},1700273159,0.01753224644873617
{},1700273164,0.01754507983697931
{},1700273169,0.01757357672773566
{},1700273174,0.01758639149232344
{},1700273179,0.017588214216262832
{},1700273184,0.017612039548475778
{},1700273189,0.017584604189648485
{},1700273194,0.017627247132333185
{},1700273199,0.01761572962339533
{},1700273204,0.017648422106155495
{},1700273209,0.0176240665020248
{},1700273214,0.017641486067225664
{},1700273219,0.017568226133358157
{},1700273224,0.017578309565343148
{},1700273229,0.017491558598008376
{},1700273234,0.017488985660664546
{},1700273239,0.01740510954435088
{},1700273244,0.017362607380615888
{},1700273249,0.017276522782313296
{},1700273254,0.01725006091260473
{},1700273259,0.017224447082775093
{},1700273264,0.017182021445795864
{},1700273269,0.017089342658329017
{},1700273274,0.017035597003672513
{},1700273279,0.01695270932608295
{},1700273284,0.01687730455517684
{},1700273289,0.016790381955085268
{},1700273294,0.01671412686902602
{},1700273299,0.01667428484984562
