labels,timestamp,value
{},1699821987,NaN
{},1699821992,NaN
{},1699821997,NaN
{},1699822002,NaN
{},1699822007,NaN
{},1699822012,NaN
{},1699822017,NaN
{},1699822022,NaN
{},1699822027,NaN
{},1699822032,NaN
{},1699822037,NaN
{},1699822042,NaN
{},1699822047,NaN
{},1699822052,NaN
{},1699822057,NaN
{},1699822062,NaN
{},1699822067,0.054525949750000004
{},1699822072,0.054525949750000004
{},1699822077,0.06040136487701388
{},1699822082,0.061516456
{},1699822087,0.07550958907191527
{},1699822092,0.081089877125
{},1699822097,0.083303910363475
{},1699822102,0.08388607975000001
{},1699822107,0.09507089025000001
{},1699822112,0.09507089025000001
{},1699822117,0.074448895890625
{},1699822122,0.074448895890625
{},1699822127,0.07539390881481482
{},1699822132,0.07539390881481482
{},1699822137,0.08006687616463415
{},1699822142,0.08006687616463415
{},1699822147,0.07198734517553193
{},1699822152,0.07198734517553193
{},1699822157,0.08152484197777778
{},1699822162,0.08152484197777778
{},1699822167,0.07703538331875001
{},1699822172,0.07703538331875001
{},1699822177,0.0763604973765432
{},1699822182,0.0763604973765432
{},1699822187,0.0722282797512438
{},1699822192,0.0722282797512438
{},1699822197,0.07503782212842466
{},1699822202,0.07503782212842466
{},1699822207,0.0738974225951389
{},1699822212,0.0738974225951389
{},1699822217,0.07606146178874736
{},1699822222,0.07606146178874736
{},1699822227,0.07384446811325966
{},1699822232,0.07384446811325966
{},1699822237,0.07279755169332855
{},1699822242,0.07279755169332855
{},1699822247,0.07390733354011554
{},1699822252,0.07390733354011554
{},1699822257,0.073324469835044
{},1699822262,0.073324469835044
{},1699822267,0.07341456097364925
{},1699822272,0.07341456097364925
{},1699822277,0.07353926165159162
{},1699822282,0.07353926165159162
{},1699822287,0.07335302980827195
{},1699822292,0.07335302980827195
{},1699822297,0.07436567557440477
{},1699822302,0.07436567557440477
{},1699822307,0.07456449632793474
{},1699822312,0.07456449632793474
{},1699822317,0.07376758520301784
{},1699822322,0.07376758520301784
{},1699822327,0.07377190829495432
{},1699822332,0.07377190829495432
{},1699822337,0.07364977475581613
{},1699822342,0.07364977475581613
{},1699822347,0.07386494946331089
{},1699822352,0.07386494946331089
{},1699822357,0.07500381693489912
{},1699822362,0.07500381693489912
{},1699822367,0.07426693960600787
{},1699822372,0.07426693960600787
{},1699822377,0.07407926817542995
{},1699822382,0.07407926817542995
{},1699822387,0.07337608097919557
{},1699822392,0.07337608097919557
{},1699822397,0.07378307879016394
{},1699822402,0.07378307879016394
{},1699822407,0.07362418092190569
{},1699822412,0.07362418092190569
{},1699822417,0.07441357238030687
{},1699822422,0.07441357238030687
{},1699822427,0.07425527621676073
{},1699822432,0.07425527621676073
{},1699822437,0.07381168372492675
{},1699822442,0.07381168372492675
{},1699822447,0.07346291916193619
{},1699822452,0.07346291916193619
{},1699822457,0.07442024627356558
{},1699822462,0.07442024627356558
{},1699822467,0.07369343360396391
{},1699822472,0.07369343360396391
{},1699822477,0.07399760381366553
{},1699822482,0.07399760381366553
{},1699822487,0.0738113166748013
{},1699822492,0.0738113166748013
{},1699822497,0.0737878853961365
{},1699822502,0.0737878853961365
{},1699822507,0.07347160467711761
{},1699822512,0.07347160467711761
{},1699822517,0.07326868143115868
{},1699822522,0.07326868143115868
{},1699822527,0.07382272255135935
{},1699822532,0.07382272255135935
{},1699822537,0.07370894033318201
{},1699822542,0.07370894033318201
{},1699822547,0.07393349413559323
{},1699822552,0.07393349413559323
{},1699822557,0.0734788425659076
{},1699822562,0.0734788425659076
{},1699822567,0.07446723020284306
{},1699822572,0.07446723020284306
{},1699822577,0.07397107273059234
{},1699822582,0.07397107273059234
{},1699822587,0.0751796013937802
{},1699822592,0.0751796013937802
{},1699822597,0.0733413796954781
{},1699822602,0.0733413796954781
{},1699822607,0.07323419103336455
{},1699822612,0.07323419103336455
{},1699822617,0.07341562758485402
{},1699822622,0.07341562758485402
{},1699822627,0.0740111664307321
{},1699822632,0.0740111664307321
{},1699822637,0.07393321133142715
{},1699822642,0.07393321133142715
{},1699822647,0.07355292586346587
{},1699822652,0.07355292586346587
{},1699822657,0.07305487041118165
{},1699822662,0.07305487041118165
{},1699822667,0.07376474783141512
{},1699822672,0.07376474783141512
{},1699822677,0.07308592373799831
{},1699822682,0.07308592373799831
{},1699822687,0.07395588999821003
{},1699822692,0.07395588999821003
{},1699822697,0.07412278098799066
{},1699822702,0.07412278098799066
{},1699822707,0.07356508280922028
{},1699822712,0.07356508280922028
{},1699822717,0.07381547123771337
{},1699822722,0.07381547123771337
{},1699822727,0.07345412403574518
{},1699822732,0.07345412403574518
{},1699822737,0.07417753048639761
{},1699822742,0.07417753048639761
{},1699822747,0.0733909268696626
{},1699822752,0.0733909268696626
{},1699822757,0.07342383402766427
{},1699822762,0.07342383402766427
{},1699822767,0.0733831409676276
{},1699822772,0.0733831409676276
{},1699822777,0.07360643898306148
{},1699822782,0.07360643898306148
{},1699822787,0.07260108540674984
{},1699822792,0.07260108540674984
{},1699822797,0.07446056425496239
{},1699822802,0.07446056425496239
{},1699822807,0.0733304577008737
{},1699822812,0.0733304577008737
{},1699822817,0.07414576966679712
{},1699822822,0.07414576966679712
{},1699822827,0.07445873872491013
{},1699822832,0.07445873872491013
{},1699822837,0.07422291232327209
{},1699822842,0.07422291232327209
{},1699822847,0.07340224802635613
{},1699822852,0.07340224802635613
{},1699822857,0.07272324665878173
{},1699822862,0.07272324665878173
{},1699822867,0.07532739440198905
{},1699822872,0.07532739440198905
{},1699822877,0.073559156446613
{},1699822882,0.073559156446613
{},1699822887,0.07495040616521054
