labels,timestamp,value
{},1699856695,0.18458702959126103
{},1699856700,0.1845659598896242
{},1699856705,0.18459343020224056
{},1699856710,0.18458216517239637
{},1699856715,0.1845821622987803
{},1699856720,0.18459641493364265
{},1699856725,0.18459692404209213
{},1699856730,0.18463714490685065
{},1699856735,0.1846405223448974
{},1699856740,0.18469842029352634
{},1699856745,0.1847052628252842
{},1699856750,0.18471899472091632
{},1699856755,0.18472577516631153
{},1699856760,0.1848291847229904
{},1699856765,0.1848415318721107
{},1699856770,0.184811717641039
{},1699856775,0.18482315602641416
{},1699856780,0.18484545121878698
{},1699856785,0.18485597092104672
{},1699856790,0.18488978776030224
{},1699856795,0.18489976923326576
{},1699856800,0.18494022004874638
{},1699856805,0.1849507934787584
{},1699856810,0.18500887581176845
{},1699856815,0.18502140814560095
{},1699856820,0.18510077543149336
{},1699856825,0.1851156658474914
{},1699856830,0.1851109131183677
{},1699856835,0.1851253889052773
{},1699856840,0.18516225142912712
{},1699856845,0.18517669252910882
{},1699856850,0.18519149770743937
{},1699856855,0.18520511884205632
{},1699856860,0.1852293171483814
{},1699856865,0.18524306811418187
{},1699856870,0.18528230413347394
{},1699856875,0.18529605128468948
{},1699856880,0.18528183765207304
{},1699856885,0.1852949897003754
{},1699856890,0.18529894582156006
{},1699856895,0.1853119551740347
{},1699856900,0.18533332243557107
{},1699856905,0.18534554798681685
{},1699856910,0.1853491867075158
{},1699856915,0.18536000066969954
{},1699856920,0.18539851958525744
{},1699856925,0.18540884072828578
{},1699856930,0.18538305360523016
{},1699856935,0.18539303267972232
{},1699856940,0.18545443718013957
{},1699856945,0.18546409674555006
{},1699856950,0.18541827198854618
{},1699856955,0.18542766182708104
{},1699856960,0.1854400874041277
{},1699856965,0.1854484938376947
{},1699856970,0.18545247220136632
{},1699856975,0.18546032569673568
{},1699856980,0.18549360082191432
{},1699856985,0.1855014594207099
{},1699856990,0.1855032621164364
{},1699856995,0.18551104942467603
{},1699857000,0.1855684517401664
{},1699857005,0.18557611672263213
{},1699857010,0.18549445259815303
{},1699857015,0.18550298221516812
{},1699857020,0.18555130900823158
{},1699857025,0.18555902495087506
{},1699857030,0.1855820942623764
{},1699857035,0.18558983762811135
{},1699857040,0.18560068962697038
{},1699857045,0.1856078929398254
{},1699857050,0.18560256507415537
{},1699857055,0.18560894323413102
{},1699857060,0.18561443241597905
{},1699857065,0.18562009754937278
{},1699857070,0.18553820659909603
{},1699857075,0.1855445480242773
{},1699857080,0.18552332028337712
{},1699857085,0.18552935019172037
{},1699857090,0.18554024457278587
{},1699857095,0.18554560884002744
{},1699857100,0.18558898232651058
{},1699857105,0.18559457065268992
{},1699857110,0.1855838678879773
{},1699857115,0.18558906311322768
{},1699857120,0.1855909630470018
{},1699857125,0.18559540026222912
{},1699857130,0.18551815699261007
{},1699857135,0.18552290220795886
{},1699857140,0.18553562198282986
{},1699857145,0.18553985914921872
{},1699857150,0.18556357244100952
{},1699857155,0.18556690621371996
{},1699857160,0.18549220934608546
{},1699857165,0.18549603519533478
{},1699857170,0.18549991627790222
{},1699857175,0.18550320318677296
{},1699857180,0.18551668330697746
{},1699857185,0.18551883964619273
{},1699857190,0.18543037489831948
{},1699857195,0.18543434181437496
{},1699857200,0.18546864681570324
{},1699857205,0.185472236464045
{},1699857210,0.18543031200101012
{},1699857215,0.18543395785375213
{},1699857220,0.18545609129836063
{},1699857225,0.18545826444996827
{},1699857230,0.1854838057462979
{},1699857235,0.18548538620240948
{},1699857240,0.1855198696146415
{},1699857245,0.18552073824638113
{},1699857250,0.18557956616275523
{},1699857255,0.1855799181374768
{},1699857260,0.18562017212406098
{},1699857265,0.18561854325291116
{},1699857270,0.18561845712936906
{},1699857275,0.18561567403150664
{},1699857280,0.18565875134914267
{},1699857285,0.18565500152128783
{},1699857290,0.18566460935056936
{},1699857295,0.18565991204152288
{},1699857300,0.18559064739850042
{},1699857305,0.18558803287966752
{},1699857310,0.18559372473085478
{},1699857315,0.18558955820103548
{},1699857320,0.185591358197423
{},1699857325,0.18558845416201195
{},1699857330,0.1856318425874797
{},1699857335,0.1856246892186572
{},1699857340,0.18567587493961094
{},1699857345,0.1856658197326205
{},1699857350,0.1856545882165081
{},1699857355,0.18564612508123846
{},1699857360,0.185618799668123
{},1699857365,0.185618799668123
{},1699857370,0.18562918014752702
{},1699857375,0.18562918014752702
{},1699857380,0.18561350918629796
{},1699857385,0.18561350918629788
{},1699857390,0.1855896860382239
{},1699857395,0.18558968603822396
{},1699857400,0.18558926721887792
{},1699857405,0.1855892672188779
{},1699857410,0.18556447542181861
{},1699857415,0.18556447542181861
{},1699857420,0.18555675102687508
{},1699857425,0.18555675112738051
{},1699857430,0.18555550280068128
{},1699857435,0.18555548156986992
{},1699857440,0.18551940149389642
{},1699857445,0.18551923743907162
{},1699857450,0.18544408565344825
{},1699857455,0.18544408565344825
{},1699857460,0.1854360070237149
{},1699857465,0.1854360070237149
{},1699857470,0.18536381655243192
{},1699857475,0.18536381655243192
{},1699857480,0.18534897284938118
{},1699857485,0.18534897284938118
{},1699857490,0.18536176310156258
{},1699857495,0.18536176310156258
{},1699857500,0.18534498688584083
{},1699857505,0.18534498688584083
{},1699857510,0.18528412016314055
{},1699857515,0.18528412016314055
{},1699857520,0.18524371561378988
{},1699857525,0.18524371561378988
{},1699857530,0.1851849681197521
{},1699857535,0.1851849681197521
{},1699857540,0.18517507441419803
{},1699857545,0.18517507441419803
{},1699857550,0.18524211541429955
{},1699857555,0.18524211541429955
{},1699857560,0.18522278879253895
{},1699857565,0.18522278879253895
{},1699857570,0.1851885941916305
{},1699857575,0.1851885941916305
{},1699857580,0.18517399115323468
{},1699857585,0.18517399115323468
{},1699857590,0.18518366189163366
{},1699857595,0.18518366189163366
