labels,timestamp,value
{},1700218249,NaN
{},1700218254,NaN
{},1700218259,NaN
{},1700218264,NaN
{},1700218269,NaN
{},1700218274,NaN
{},1700218279,NaN
{},1700218284,NaN
{},1700218289,NaN
{},1700218294,NaN
{},1700218299,NaN
{},1700218304,NaN
{},1700218309,NaN
{},1700218314,NaN
{},1700218319,NaN
{},1700218324,NaN
{},1700218329,NaN
{},1700218334,NaN
{},1700218339,NaN
{},1700218344,NaN
{},1700218349,0.11072962495000001
{},1700218354,0.11072962495000001
{},1700218359,0.007224268487200001
{},1700218364,0.005562744456660221
{},1700218369,0.0064014399250386
{},1700218374,0.00622155045
{},1700218379,0.0089478474
{},1700218384,0.0089478474
{},1700218389,0.006011896766365087
{},1700218394,0.00593319211875
{},1700218399,0.005623473911111111
{},1700218404,0.005623473911111111
{},1700218409,0.0058720252
{},1700218414,0.0058720252
{},1700218419,0.005659720974074073
{},1700218424,0.005659720974074073
{},1700218429,0.0060634318845238094
{},1700218434,0.0060634318845238094
{},1700218439,0.0055720689854545456
{},1700218444,0.0055720689854545456
{},1700218449,0.005179587339864865
{},1700218454,0.005179587339864865
{},1700218459,0.005198809175000001
{},1700218464,0.005198809175000001
{},1700218469,0.004668493255833335
{},1700218474,0.004668493255833335
{},1700218479,0.004632263349397591
{},1700218484,0.004632263349397591
{},1700218489,0.004790727937234044
{},1700218494,0.004790727937234044
{},1700218499,0.0047986914114583334
{},1700218504,0.0047986914114583334
{},1700218509,0.004173508060335195
{},1700218514,0.004173508060335195
{},1700218519,0.004144196226566416
{},1700218524,0.004144196226566416
{},1700218529,0.004105082378947369
{},1700218534,0.004105082378947369
{},1700218539,0.004155385966386555
{},1700218544,0.004155385966386555
{},1700218549,0.003910739554887218
