labels,timestamp,value
{},1700175410,NaN
{},1700175415,NaN
{},1700175420,NaN
{},1700175425,NaN
{},1700175430,NaN
{},1700175435,NaN
{},1700175440,8.80144440235
{},1700175445,8.80144440235
{},1700175450,6.778188175205788
{},1700175455,6.771516808184316
{},1700175460,4.424271238419249
{},1700175465,4.393578965618789
{},1700175470,2.9749261928957824
{},1700175475,2.932859067600602
{},1700175480,1.8329290403288463
{},1700175485,1.6325743791749612
{},1700175490,1.1872770178926992
{},1700175495,1.046464240158209
{},1700175500,0.17390634760444498
{},1700175505,0.08617354797294748
{},1700175510,0.035550921134049104
{},1700175515,0.030921180121099952
{},1700175520,0.018290079958469055
{},1700175525,0.018290079958469055
{},1700175530,0.01659101004172958
{},1700175535,0.01659101004172958
{},1700175540,0.015149977418361979
{},1700175545,0.015149977418361977
{},1700175550,0.014004498321960513
{},1700175555,0.014004498321960513
{},1700175560,0.014258229769710933
{},1700175565,0.014258229769710933
{},1700175570,0.013430242239285715
{},1700175575,0.013430242239285713
{},1700175580,0.013358066332677825
{},1700175585,0.013358066332677823
{},1700175590,0.013370840719085767
{},1700175595,0.013370840719085769
{},1700175600,0.013257403822467847
{},1700175605,0.013257403822467845
{},1700175610,0.014025657664957608
{},1700175615,0.014025657664957608
{},1700175620,0.013998595900683796
{},1700175625,0.013998595900683796
{},1700175630,0.013481508600527504
{},1700175635,0.013481508600527504
{},1700175640,0.013192312813400576
{},1700175645,0.013192312813400574
{},1700175650,0.013588275496210996
{},1700175655,0.013588275496210996
{},1700175660,0.014736700986140725
{},1700175665,0.014736700986140725
{},1700175670,0.014423674275758216
{},1700175675,0.014423674275758214
{},1700175680,0.012950436325187688
{},1700175685,0.012950436325187685
{},1700175690,0.012762483115712011
{},1700175695,0.012762483115712011
{},1700175700,0.01270778359285153
{},1700175705,0.01270778359285153
{},1700175710,0.014783291974698277
{},1700175715,0.014783291974698276
{},1700175720,0.01329998806415615
{},1700175725,0.01329998806415615
{},1700175730,0.01282778510838279
{},1700175735,0.012827785108382788
{},1700175740,0.012828237156603773
{},1700175745,0.012828237156603771
{},1700175750,0.013248020694988254
{},1700175755,0.01324802069498825
{},1700175760,0.012484556986133235
{},1700175765,0.012484556986133231
{},1700175770,0.013857597013153726
{},1700175775,0.013857597013153722
{},1700175780,0.012201353788639815
{},1700175785,0.012201353788639815
{},1700175790,0.012468412886526316
{},1700175795,0.012468412886526314
{},1700175800,0.012714157120601335
{},1700175805,0.012714157120601335
{},1700175810,0.012609592507924107
{},1700175815,0.012609592507924105
{},1700175820,0.012826736366958422
{},1700175825,0.012826736366958422
{},1700175830,0.012999790571732523
{},1700175835,0.01299979057173252
{},1700175840,0.014081120857020834
{},1700175845,0.014081120857020832
{},1700175850,0.013388657681578944
{},1700175855,0.013388657681578948
{},1700175860,0.013101916031833194
{},1700175865,0.013101916031833194
{},1700175870,0.013162092638190181
{},1700175875,0.013162092638190185
{},1700175880,0.013045046290857547
{},1700175885,0.013045046290857546
{},1700175890,0.012880288751615272
{},1700175895,0.012880288751615272
{},1700175900,0.012948106389747513
