labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700095151,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700095156,2418.9164999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700095161,25973.8158
"{consumergroup=shufflebench-hzcast, topic=input}",1700095166,71942.176
"{consumergroup=shufflebench-hzcast, topic=input}",1700095171,90358.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700095176,89722.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700095181,90447.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700095186,89174.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700095191,90831.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700095196,80235.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700095201,99451.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700095206,89625.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700095211,80213.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700095216,99764.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700095221,90228.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700095226,89864.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700095231,89567.80000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700095236,91287.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700095241,89425.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700095246,89011.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700095251,80358.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700095256,100685.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700095261,80313.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700095266,99380.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700095271,80919.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700095276,89529.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700095281,90048.80000000008
"{consumergroup=shufflebench-hzcast, topic=input}",1700095286,99963.00000000009
"{consumergroup=shufflebench-hzcast, topic=input}",1700095291,89562.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700095296,80721.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700095301,90276.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700095306,88857.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700095311,100332.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700095316,90449.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700095321,80443.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700095326,88763.00000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700095331,90757.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700095336,90157.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700095341,99870.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700095346,80433.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700095351,90122.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700095356,89528.60000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700095361,89337.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700095366,90703.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700095371,89277.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700095376,89664.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700095381,100703
"{consumergroup=shufflebench-hzcast, topic=input}",1700095386,90111.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700095391,90449.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700095396,80209.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700095401,99403.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700095406,80225.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700095411,100115.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700095416,79234
"{consumergroup=shufflebench-hzcast, topic=input}",1700095421,100173.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700095426,80104.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700095431,90597.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700095436,89733.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700095441,89959.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700095446,89871.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700095451,89826
"{consumergroup=shufflebench-hzcast, topic=input}",1700095456,90487.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700095461,89977.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700095466,90031.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700095471,89349.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700095476,91152.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700095481,90007.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700095486,89437.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700095491,89005.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700095496,81410.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700095501,99997.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700095506,90282.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700095511,89134.79999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700095516,90843.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700095521,80144.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700095526,98675.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700095531,80317.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700095536,100732.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700095541,89169.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700095546,90802.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700095551,89972.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700095556,90126.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700095561,79894.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700095566,89818.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700095571,99326.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700095576,81597.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700095581,88872.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700095586,100192.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700095591,90003.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700095596,79821.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700095601,100377.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700095606,80139.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700095611,90223.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700095616,89869.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700095621,89771.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700095626,98892.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700095631,81644.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700095636,89423.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700095641,89846.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700095646,90681.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700095651,89676.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700095656,90010.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700095661,100306.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700095666,79356.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700095671,90066.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700095676,90532.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700095681,90157.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700095686,99357.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700095691,80154.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700095696,99972.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700095701,89703.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700095706,81195.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700095711,99730.59999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700095716,79137
"{consumergroup=shufflebench-hzcast, topic=input}",1700095721,99697.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700095726,80741.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700095731,89884.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700095736,89729.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700095741,89984.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700095746,90452.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700095751,89622.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700095756,90400.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700095761,90213.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700095766,90019.59999999999
