labels,timestamp,value
{},1699842625,NaN
{},1699842630,NaN
{},1699842635,NaN
{},1699842640,0.0939524092
{},1699842645,0.0939524092
{},1699842650,0.0030056306525194864
{},1699842655,0.003005152680994422
{},1699842660,0.0019908722350008485
{},1699842665,0.001986244153860747
{},1699842670,0.0018519539375726633
{},1699842675,0.0018436930260783222
{},1699842680,0.0018138137867544125
{},1699842685,0.0017942575777777777
{},1699842690,0.0017799334099313762
{},1699842695,0.0017799334099313762
{},1699842700,0.0017911035
{},1699842705,0.0017911035
{},1699842710,0.0017828202185338866
{},1699842715,0.0017828202185338866
{},1699842720,0.0017863315881515237
{},1699842725,0.0017863315881515237
{},1699842730,0.0017872340766777238
{},1699842735,0.0017872340766777238
{},1699842740,0.0017824441641844822
{},1699842745,0.0017824441641844822
{},1699842750,0.0017822769042677238
{},1699842755,0.0017822769042677238
{},1699842760,0.0017783392116336634
{},1699842765,0.0017783392116336634
{},1699842770,0.0017834191942419824
{},1699842775,0.0017834191942419824
{},1699842780,0.0017857908579960993
{},1699842785,0.0017857908579960993
{},1699842790,0.0017853827370657334
{},1699842795,0.0017853827370657334
{},1699842800,0.0017786811852505292
{},1699842805,0.0017786811852505292
{},1699842810,0.0017716619175162187
{},1699842815,0.0017716619175162187
{},1699842820,0.001785856923076923
{},1699842825,0.001785856923076923
{},1699842830,0.001777136895558809
{},1699842835,0.001777136895558809
{},1699842840,0.0017836991533883896
{},1699842845,0.0017836991533883896
{},1699842850,0.0017779434031287606
{},1699842855,0.0017779434031287606
{},1699842860,0.001779079885948027
{},1699842865,0.001779079885948027
{},1699842870,0.001780605640169332
{},1699842875,0.001780605640169332
{},1699842880,0.0017730849113397013
{},1699842885,0.0017730849113397013
{},1699842890,0.0017746748796006735
{},1699842895,0.0017746748796006735
{},1699842900,0.00177347463401412
{},1699842905,0.00177347463401412
{},1699842910,0.0017800194046783625
{},1699842915,0.0017800194046783625
{},1699842920,0.0017829619521822083
{},1699842925,0.0017829619521822083
{},1699842930,0.0017868755089955023
{},1699842935,0.0017868755089955023
{},1699842940,0.0017736433368146214
{},1699842945,0.0017736433368146214
{},1699842950,0.0017734540396174862
{},1699842955,0.0017734540396174862
{},1699842960,0.00178039136004299
{},1699842965,0.00178039136004299
{},1699842970,0.0017773153509280742
{},1699842975,0.0017773153509280742
{},1699842980,0.0017754501915043417
{},1699842985,0.0017754501915043417
{},1699842990,0.0017762524503816793
{},1699842995,0.0017762524503816793
{},1699843000,0.001773130044528027
{},1699843005,0.001773130044528027
{},1699843010,0.0017812357970524281
{},1699843015,0.0017812357970524281
{},1699843020,0.0017700237227011495
{},1699843025,0.0017700237227011495
{},1699843030,0.0017733876004842615
{},1699843035,0.0017733876004842615
{},1699843040,0.0017766819081296993
{},1699843045,0.0017766819081296993
{},1699843050,0.0017814499370728259
{},1699843055,0.0017814499370728259
{},1699843060,0.0017734054457013574
{},1699843065,0.0017734054457013574
{},1699843070,0.0017759133711707433
{},1699843075,0.0017759133711707433
{},1699843080,0.0017817051156295933
{},1699843085,0.0017817051156295933
{},1699843090,0.0017811665339864538
{},1699843095,0.0017811665339864538
{},1699843100,0.0017772985655229927
{},1699843105,0.0017772985655229927
{},1699843110,0.0017735211838685952
{},1699843115,0.0017735211838685952
{},1699843120,0.001784402034942975
{},1699843125,0.001784402034942975
{},1699843130,0.001770264765095216
{},1699843135,0.001770264765095216
{},1699843140,0.0017843713737176355
{},1699843145,0.0017843713737176355
{},1699843150,0.0017788407295448892
{},1699843155,0.0017788407295448892
{},1699843160,0.0017732335901282361
{},1699843165,0.0017732335901282361
{},1699843170,0.0017839766
{},1699843175,0.0017839766
{},1699843180,0.0017781935653911358
{},1699843185,0.0017781935653911358
{},1699843190,0.0017792283931675518
{},1699843195,0.0017792283931675518
{},1699843200,0.0017777522466923261
{},1699843205,0.0017777522466923261
{},1699843210,0.0017783779891278933
{},1699843215,0.0017783779891278933
{},1699843220,0.001787541755
{},1699843225,0.001787541755
{},1699843230,0.001784069486761461
{},1699843235,0.001784069486761461
{},1699843240,0.0017813492706766918
{},1699843245,0.0017813492706766918
{},1699843250,0.0017749917171789372
{},1699843255,0.0017749917171789372
{},1699843260,0.0017809722577788415
{},1699843265,0.0017809722577788415
{},1699843270,0.0017813787767706067
{},1699843275,0.0017813787767706067
{},1699843280,0.0017731797977099237
{},1699843285,0.0017731797977099237
{},1699843290,0.001778514644736842
{},1699843295,0.001778514644736842
{},1699843300,0.0017865446214389183
{},1699843305,0.0017865446214389183
{},1699843310,0.0017843985916104147
