labels,timestamp,value
{consumergroup=test1337},1700057055,963142
{consumergroup=test1337},1700057060,10635921
{consumergroup=test1337},1700057065,15622141
{consumergroup=test1337},1700057070,20655949
{consumergroup=test1337},1700057075,25654098
{consumergroup=test1337},1700057080,30648563
{consumergroup=test1337},1700057085,35597552
{consumergroup=test1337},1700057090,40661788
{consumergroup=test1337},1700057095,45615468
{consumergroup=test1337},1700057100,45002320
{consumergroup=test1337},1700057105,45697410
{consumergroup=test1337},1700057110,50654237
{consumergroup=test1337},1700057115,55674813
{consumergroup=test1337},1700057120,60639308
{consumergroup=test1337},1700057125,65669770
{consumergroup=test1337},1700057130,70606184
{consumergroup=test1337},1700057135,75607676
{consumergroup=test1337},1700057140,80598665
{consumergroup=test1337},1700057145,85597553
{consumergroup=test1337},1700057150,80648113
{consumergroup=test1337},1700057155,85660303
{consumergroup=test1337},1700057160,90654293
{consumergroup=test1337},1700057165,95666567
{consumergroup=test1337},1700057170,100634233
{consumergroup=test1337},1700057175,105603047
{consumergroup=test1337},1700057180,110640592
{consumergroup=test1337},1700057185,115600597
{consumergroup=test1337},1700057190,120645986
{consumergroup=test1337},1700057195,115609405
{consumergroup=test1337},1700057200,120633742
{consumergroup=test1337},1700057205,125650106
{consumergroup=test1337},1700057210,130657312
{consumergroup=test1337},1700057215,135665671
{consumergroup=test1337},1700057220,140627668
{consumergroup=test1337},1700057225,145601590
{consumergroup=test1337},1700057230,150649946
{consumergroup=test1337},1700057235,145607920
{consumergroup=test1337},1700057240,150659401
{consumergroup=test1337},1700057245,155663720
{consumergroup=test1337},1700057250,160638531
{consumergroup=test1337},1700057255,165649024
{consumergroup=test1337},1700057260,170643868
{consumergroup=test1337},1700057265,175677784
{consumergroup=test1337},1700057270,180651453
{consumergroup=test1337},1700057275,175675870
{consumergroup=test1337},1700057280,180644054
{consumergroup=test1337},1700057285,185586357
{consumergroup=test1337},1700057290,190634202
{consumergroup=test1337},1700057295,195655383
{consumergroup=test1337},1700057300,200657667
{consumergroup=test1337},1700057305,205661529
{consumergroup=test1337},1700057310,210641964
{consumergroup=test1337},1700057315,215652030
{consumergroup=test1337},1700057320,210590612
{consumergroup=test1337},1700057325,215614073
{consumergroup=test1337},1700057330,220577568
{consumergroup=test1337},1700057335,225668061
{consumergroup=test1337},1700057340,230638786
{consumergroup=test1337},1700057345,235668588
{consumergroup=test1337},1700057350,240644710
{consumergroup=test1337},1700057355,245634218
{consumergroup=test1337},1700057360,240638333
{consumergroup=test1337},1700057365,245606164
{consumergroup=test1337},1700057370,250647275
{consumergroup=test1337},1700057375,255680908
{consumergroup=test1337},1700057380,260643574
{consumergroup=test1337},1700057385,265610679
{consumergroup=test1337},1700057390,270659150
{consumergroup=test1337},1700057395,275662590
{consumergroup=test1337},1700057400,270633417
{consumergroup=test1337},1700057405,275685145
{consumergroup=test1337},1700057410,280584245
{consumergroup=test1337},1700057415,285671905
{consumergroup=test1337},1700057420,290584701
{consumergroup=test1337},1700057425,295658330
{consumergroup=test1337},1700057430,300627329
{consumergroup=test1337},1700057435,305619459
{consumergroup=test1337},1700057440,300588149
{consumergroup=test1337},1700057445,305661974
{consumergroup=test1337},1700057450,310603200
{consumergroup=test1337},1700057455,315671897
{consumergroup=test1337},1700057460,320590549
{consumergroup=test1337},1700057465,325648291
{consumergroup=test1337},1700057470,330638953
{consumergroup=test1337},1700057475,335685707
{consumergroup=test1337},1700057480,330642606
{consumergroup=test1337},1700057485,335655805
{consumergroup=test1337},1700057490,340656808
{consumergroup=test1337},1700057495,345600030
{consumergroup=test1337},1700057500,350646899
{consumergroup=test1337},1700057505,355665013
{consumergroup=test1337},1700057510,360647236
{consumergroup=test1337},1700057515,355618369
{consumergroup=test1337},1700057520,360602920
{consumergroup=test1337},1700057525,365649818
{consumergroup=test1337},1700057530,370637530
{consumergroup=test1337},1700057535,375677677
{consumergroup=test1337},1700057540,380651926
{consumergroup=test1337},1700057545,385611501
{consumergroup=test1337},1700057550,390650075
{consumergroup=test1337},1700057555,395668455
{consumergroup=test1337},1700057560,390654562
{consumergroup=test1337},1700057565,395666852
{consumergroup=test1337},1700057570,400660606
{consumergroup=test1337},1700057575,405666854
{consumergroup=test1337},1700057580,410631498
{consumergroup=test1337},1700057585,415659984
{consumergroup=test1337},1700057590,420639999
{consumergroup=test1337},1700057595,425674391
{consumergroup=test1337},1700057600,420597319
{consumergroup=test1337},1700057605,425665938
{consumergroup=test1337},1700057610,430641448
{consumergroup=test1337},1700057615,435622285
{consumergroup=test1337},1700057620,440684436
{consumergroup=test1337},1700057625,445657813
{consumergroup=test1337},1700057630,450611430
{consumergroup=test1337},1700057635,455704842
{consumergroup=test1337},1700057640,460584492
{consumergroup=test1337},1700057645,455604023
{consumergroup=test1337},1700057650,460640101
{consumergroup=test1337},1700057655,465616737
{consumergroup=test1337},1700057660,470587825
{consumergroup=test1337},1700057665,475651739
{consumergroup=test1337},1700057670,480602287
{consumergroup=test1337},1700057675,485626164
{consumergroup=test1337},1700057680,490614929
{consumergroup=test1337},1700057685,485656128
{consumergroup=test1337},1700057690,490609256
{consumergroup=test1337},1700057695,495796024
{consumergroup=test1337},1700057700,500671622
{consumergroup=test1337},1700057705,505673849
{consumergroup=test1337},1700057710,510709462
{consumergroup=test1337},1700057715,515775622
{consumergroup=test1337},1700057720,516936262
{consumergroup=test1337},1700057725,515621719
{consumergroup=test1337},1700057730,520662278
{consumergroup=test1337},1700057735,525669992
{consumergroup=test1337},1700057740,530649877
{consumergroup=test1337},1700057745,535609696
{consumergroup=test1337},1700057750,540633967
{consumergroup=test1337},1700057755,545674111
{consumergroup=test1337},1700057760,550634865
{consumergroup=test1337},1700057765,545656498
{consumergroup=test1337},1700057770,550604335
{consumergroup=test1337},1700057775,555626844
{consumergroup=test1337},1700057780,560622527
{consumergroup=test1337},1700057785,565699816
{consumergroup=test1337},1700057790,570599844
{consumergroup=test1337},1700057795,575628010
{consumergroup=test1337},1700057800,580605026
{consumergroup=test1337},1700057805,585651229
{consumergroup=test1337},1700057810,580675036
{consumergroup=test1337},1700057815,585667986
{consumergroup=test1337},1700057820,590652584
{consumergroup=test1337},1700057825,595676154
{consumergroup=test1337},1700057830,600658130
{consumergroup=test1337},1700057835,605684422
{consumergroup=test1337},1700057840,610611309
{consumergroup=test1337},1700057845,615677898
{consumergroup=test1337},1700057850,620586449
{consumergroup=test1337},1700057855,615623971
{consumergroup=test1337},1700057860,620604291
{consumergroup=test1337},1700057865,625701100
{consumergroup=test1337},1700057870,630650317
{consumergroup=test1337},1700057875,635657340
{consumergroup=test1337},1700057880,640588882
{consumergroup=test1337},1700057885,645602146
{consumergroup=test1337},1700057890,650691846
{consumergroup=test1337},1700057895,645680570
