labels,timestamp,value
{},1700213526,NaN
{},1700213531,NaN
{},1700213536,NaN
{},1700213541,NaN
{},1700213546,NaN
{},1700213551,NaN
{},1700213556,NaN
{},1700213561,NaN
{},1700213566,NaN
{},1700213571,NaN
{},1700213576,NaN
{},1700213581,NaN
{},1700213586,8.4754021298
{},1700213591,8.4754021298
{},1700213596,10
{},1700213601,10
{},1700213606,10
{},1700213611,10
{},1700213616,10
{},1700213621,10
{},1700213626,10
{},1700213631,10
{},1700213636,10
{},1700213641,10
{},1700213646,10
{},1700213651,10
{},1700213656,10
{},1700213661,10
{},1700213666,10
{},1700213671,10
{},1700213676,10
{},1700213681,10
{},1700213686,10
{},1700213691,10
{},1700213696,10
{},1700213701,10
{},1700213706,10
{},1700213711,10
{},1700213716,10
{},1700213721,10
{},1700213726,10
{},1700213731,10
{},1700213736,10
{},1700213741,10
{},1700213746,10
{},1700213751,10
{},1700213756,10
{},1700213761,10
{},1700213766,10
{},1700213771,10
{},1700213776,10
{},1700213781,10
{},1700213786,10
{},1700213791,10
{},1700213796,10
{},1700213801,10
{},1700213806,10
{},1700213811,10
{},1700213816,10
{},1700213821,10
{},1700213826,10
