labels,timestamp,value
{consumergroup=test1337},1700043762,8325670
{consumergroup=test1337},1700043767,13244452
{consumergroup=test1337},1700043772,18254632
{consumergroup=test1337},1700043777,23246622
{consumergroup=test1337},1700043782,28323689
{consumergroup=test1337},1700043787,33300777
{consumergroup=test1337},1700043792,38329178
{consumergroup=test1337},1700043797,42243174
{consumergroup=test1337},1700043802,47342983
{consumergroup=test1337},1700043807,52314983
{consumergroup=test1337},1700043812,56328819
{consumergroup=test1337},1700043817,61308866
{consumergroup=test1337},1700043822,65394713
{consumergroup=test1337},1700043827,70261528
{consumergroup=test1337},1700043832,74309934
{consumergroup=test1337},1700043837,79200930
{consumergroup=test1337},1700043842,83327233
{consumergroup=test1337},1700043847,88293018
{consumergroup=test1337},1700043852,93083885
{consumergroup=test1337},1700043857,97304124
{consumergroup=test1337},1700043862,101301783
{consumergroup=test1337},1700043867,105236585
{consumergroup=test1337},1700043872,109256570
{consumergroup=test1337},1700043877,114259547
{consumergroup=test1337},1700043882,118364129
{consumergroup=test1337},1700043887,123244603
{consumergroup=test1337},1700043892,127255958
{consumergroup=test1337},1700043897,131308001
{consumergroup=test1337},1700043902,135726539
{consumergroup=test1337},1700043907,140299005
{consumergroup=test1337},1700043912,144269878
{consumergroup=test1337},1700043917,149321497
{consumergroup=test1337},1700043922,153323350
{consumergroup=test1337},1700043927,157251234
{consumergroup=test1337},1700043932,161255924
{consumergroup=test1337},1700043937,166244305
{consumergroup=test1337},1700043942,171248777
{consumergroup=test1337},1700043947,175252360
{consumergroup=test1337},1700043952,179274579
{consumergroup=test1337},1700043957,183236415
{consumergroup=test1337},1700043962,187672060
{consumergroup=test1337},1700043967,192306792
{consumergroup=test1337},1700043972,196340388
{consumergroup=test1337},1700043977,200304220
{consumergroup=test1337},1700043982,204336810
{consumergroup=test1337},1700043987,208309778
{consumergroup=test1337},1700043992,212328099
{consumergroup=test1337},1700043997,217299334
{consumergroup=test1337},1700044002,221321324
{consumergroup=test1337},1700044007,225321852
{consumergroup=test1337},1700044012,229322084
{consumergroup=test1337},1700044017,233692744
{consumergroup=test1337},1700044022,238306579
{consumergroup=test1337},1700044027,242298415
{consumergroup=test1337},1700044032,246335382
{consumergroup=test1337},1700044037,250299040
{consumergroup=test1337},1700044042,254316562
{consumergroup=test1337},1700044047,258321670
{consumergroup=test1337},1700044052,262328197
{consumergroup=test1337},1700044057,266777761
{consumergroup=test1337},1700044062,271328144
{consumergroup=test1337},1700044067,274294760
{consumergroup=test1337},1700044072,279342475
{consumergroup=test1337},1700044077,283248969
{consumergroup=test1337},1700044082,287267129
{consumergroup=test1337},1700044087,291314582
{consumergroup=test1337},1700044092,295240872
{consumergroup=test1337},1700044097,299301361
