labels,timestamp,value
{},1699844497,NaN
{},1699844502,NaN
{},1699844507,NaN
{},1699844512,0.15882431009999998
{},1699844517,0.15882431009999998
{},1699844522,0.0038512390549938556
{},1699844527,0.0038510882738012108
{},1699844532,0.001991435175997671
{},1699844537,0.001987392555239652
{},1699844542,0.0018325303022895336
{},1699844547,0.001817794229697413
{},1699844552,0.0017883777426772895
{},1699844557,0.0017736925070674894
{},1699844562,0.0017671020523613962
{},1699844567,0.0017671020523613962
{},1699844572,0.0017615728841505925
{},1699844577,0.0017615728841505925
{},1699844582,0.0017695925752954109
{},1699844587,0.0017695925752954109
{},1699844592,0.0017725572220826354
{},1699844597,0.0017725572220826354
{},1699844602,0.0017627441683480453
{},1699844607,0.0017627441683480453
{},1699844612,0.0017582221962461392
{},1699844617,0.0017582221962461392
{},1699844622,0.0017659017642097966
{},1699844627,0.0017659017642097966
{},1699844632,0.001766864206705258
{},1699844637,0.001766864206705258
{},1699844642,0.001759782637310841
{},1699844647,0.001759782637310841
{},1699844652,0.0017670450064887365
{},1699844657,0.0017670450064887365
{},1699844662,0.0017632227959989805
{},1699844667,0.0017632227959989805
{},1699844672,0.0017544536241468581
{},1699844677,0.0017544536241468581
{},1699844682,0.0017655855815138283
{},1699844687,0.0017655855815138283
{},1699844692,0.001767691640586797
{},1699844697,0.001767691640586797
{},1699844702,0.00175880418877551
{},1699844707,0.00175880418877551
{},1699844712,0.0017619315276035132
{},1699844717,0.0017619315276035132
{},1699844722,0.001754267220971147
{},1699844727,0.001754267220971147
{},1699844732,0.0017581674983083615
{},1699844737,0.0017581674983083615
{},1699844742,0.0017607021860778075
{},1699844747,0.0017607021860778075
{},1699844752,0.0017575644878138846
{},1699844757,0.0017575644878138846
{},1699844762,0.0017541229093063872
{},1699844767,0.0017541229093063872
{},1699844772,0.0017568517730015083
{},1699844777,0.0017568517730015083
{},1699844782,0.0017600535555555555
{},1699844787,0.0017600535555555555
{},1699844792,0.0017662117166584645
{},1699844797,0.0017662117166584645
{},1699844802,0.0017632180647873391
{},1699844807,0.0017632180647873391
{},1699844812,0.001761136550898931
{},1699844817,0.001761136550898931
{},1699844822,0.0017559667473671613
{},1699844827,0.0017559667473671613
{},1699844832,0.0017640167417718386
{},1699844837,0.0017640167417718386
{},1699844842,0.0017606624707952145
{},1699844847,0.0017606624707952145
{},1699844852,0.001760341362222758
{},1699844857,0.001760341362222758
{},1699844862,0.001752631479611889
{},1699844867,0.001752631479611889
{},1699844872,0.0017632308507372493
{},1699844877,0.0017632308507372493
{},1699844882,0.001763459041537729
{},1699844887,0.001763459041537729
{},1699844892,0.0017623605476419634
{},1699844897,0.0017623605476419634
{},1699844902,0.0017563578400863103
{},1699844907,0.0017563578400863103
{},1699844912,0.001753479090855107
{},1699844917,0.001753479090855107
{},1699844922,0.0017604695744312562
{},1699844927,0.0017604695744312562
{},1699844932,0.001765500758313539
{},1699844937,0.001765500758313539
{},1699844942,0.001759081583552789
{},1699844947,0.001759081583552789
{},1699844952,0.0017577851756883972
{},1699844957,0.0017577851756883972
{},1699844962,0.001758290327176781
{},1699844967,0.001758290327176781
{},1699844972,0.0017508897875178656
{},1699844977,0.0017508897875178656
{},1699844982,0.0017593659025893957
{},1699844987,0.0017593659025893957
{},1699844992,0.0017652531241007193
{},1699844997,0.0017652531241007193
{},1699845002,0.0017502391193406084
{},1699845007,0.0017502391193406084
{},1699845012,0.001752703502971945
{},1699845017,0.001752703502971945
{},1699845022,0.0017573235160066398
{},1699845027,0.0017573235160066398
{},1699845032,0.0017576489011545712
{},1699845037,0.0017576489011545712
{},1699845042,0.0017642589843673067
{},1699845047,0.0017642589843673067
{},1699845052,0.0017616975678982725
{},1699845057,0.0017616975678982725
{},1699845062,0.0017585369628953771
{},1699845067,0.0017585369628953771
{},1699845072,0.001759861835288597
{},1699845077,0.001759861835288597
{},1699845082,0.0017506114410735121
{},1699845087,0.0017506114410735121
{},1699845092,0.0017560549783393502
{},1699845097,0.0017560549783393502
{},1699845102,0.0017586965783856722
{},1699845107,0.0017586965783856722
{},1699845112,0.0017604355909427443
{},1699845117,0.0017604355909427443
{},1699845122,0.0017530832996065897
{},1699845127,0.0017530832996065897
{},1699845132,0.0017570153487898395
{},1699845137,0.0017570153487898395
{},1699845142,0.0017562799177168271
{},1699845147,0.0017562799177168271
{},1699845152,0.001750430260148931
{},1699845157,0.001750430260148931
{},1699845162,0.001763596350136578
{},1699845167,0.001763596350136578
{},1699845172,0.0017522756056457475
{},1699845177,0.0017522756056457475
{},1699845182,0.001748803024158126
{},1699845187,0.001748803024158126
{},1699845192,0.0017559627422009333
{},1699845197,0.0017559627422009333
{},1699845202,0.0017596330784109336
{},1699845207,0.0017596330784109336
{},1699845212,0.001757637301369863
{},1699845217,0.001757637301369863
{},1699845222,0.0017584396643590355
{},1699845227,0.0017584396643590355
{},1699845232,0.001761364201524238
{},1699845237,0.001761364201524238
{},1699845242,0.001751807329345703
{},1699845247,0.001751807329345703
{},1699845252,0.0017563394874295112
{},1699845257,0.0017563394874295112
{},1699845262,0.0017551058841020837
{},1699845267,0.0017551058841020837
{},1699845272,0.0017612488561168302
{},1699845277,0.0017612488561168302
{},1699845282,0.0017530782237437485
{},1699845287,0.0017530782237437485
{},1699845292,0.001757463430771067
{},1699845297,0.001757463430771067
{},1699845302,0.001754234020273571
{},1699845307,0.001754234020273571
{},1699845312,0.0017524868321282237
{},1699845317,0.0017524868321282237
{},1699845322,0.0017588340063747895
{},1699845327,0.0017588340063747895
{},1699845332,0.0017614239234742912
{},1699845337,0.0017614239234742912
{},1699845342,0.0017586749452644527
{},1699845347,0.0017586749452644527
{},1699845352,0.0017534378691860465
{},1699845357,0.0017534378691860465
{},1699845362,0.0017540099789253142
{},1699845367,0.0017540099789253142
{},1699845372,0.0017603480788785934
{},1699845377,0.0017603480788785934
{},1699845382,0.0017542926424346968
{},1699845387,0.0017542926424346968
{},1699845392,0.0017567017783657395
{},1699845397,0.0017567017783657395
