labels,timestamp,value
{},1700227303,0.001912456468679074
{},1700227308,0.001912456468679074
{},1700227313,0.001912456468679074
{},1700227318,0.001912456468679074
{},1700227323,0.001912456468679074
{},1700227328,0.001912456468679074
{},1700227333,0.001912456468679074
{},1700227338,0.00191244694659999
{},1700227343,0.0019124469625284232
{},1700227348,0.0019124404426996621
{},1700227353,0.00191244077444751
{},1700227358,0.0019124730960387495
{},1700227363,0.001912476490938029
{},1700227368,0.0019126227676118377
{},1700227373,0.001912635797193267
{},1700227378,0.0019130820434998695
{},1700227383,0.0019131197445354676
{},1700227388,0.0019140369622786414
{},1700227393,0.0019141190587642024
{},1700227398,0.0019158795368034729
{},1700227403,0.0019160378903760663
{},1700227408,0.0019187452768108333
{},1700227413,0.0019190085659886846
{},1700227418,0.0019220225309864577
{},1700227423,0.0019223875653229514
{},1700227428,0.0019259168044593
{},1700227433,0.0019263870630659282
{},1700227438,0.0019302027942626357
{},1700227443,0.0019306491954099703
{},1700227448,0.0019353235640388656
{},1700227453,0.001936006884662672
{},1700227458,0.0019410232432269807
{},1700227463,0.0019417180652433548
{},1700227468,0.00194681634754509
{},1700227473,0.0019481719020038885
{},1700227478,0.0019525963130211292
{},1700227483,0.001954603281554127
{},1700227488,0.0019586962851500917
{},1700227493,0.0019608776777269563
{},1700227498,0.0019659161731360587
{},1700227503,0.001968300555421014
{},1700227508,0.0019729384702974126
{},1700227513,0.0019755053748807465
{},1700227518,0.0019791755256724354
{},1700227523,0.0019818732564877376
{},1700227528,0.0019849301165765776
{},1700227533,0.0019877390875504327
{},1700227538,0.001989589821050601
{},1700227543,0.0019925421515961067
{},1700227548,0.001995078713059014
{},1700227553,0.001998171345843137
{},1700227558,0.0020021339198756987
{},1700227563,0.0020053949385994457
{},1700227568,0.0020094833084033773
{},1700227573,0.002012900518622602
{},1700227578,0.0020171290082077686
{},1700227583,0.002020683624020383
{},1700227588,0.0020247296143068674
{},1700227593,0.0020283970690303664
{},1700227598,0.0020336272131578795
{},1700227603,0.0020374186270899065
