labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.12415139755000001
{},1699820195,0.12415139755000001
{},1699820200,0.10884764676007558
{},1699820205,0.10337736835969273
{},1699820210,0.0916123426561681
{},1699820215,0.0891499659387709
{},1699820220,0.06145201572548576
{},1699820225,0.056573548982146026
{},1699820230,0.06755625642
{},1699820235,0.06755625642
{},1699820240,0.04205860375031956
{},1699820245,0.0397060765
{},1699820250,0.0622854121
{},1699820255,0.0622854121
{},1699820260,0.05196942175000001
{},1699820265,0.05196942175000001
{},1699820270,0.05497334215000001
{},1699820275,0.05497334215000001
{},1699820280,0.058773514500000006
{},1699820285,0.058773514500000006
{},1699820290,0.0516267292631579
{},1699820295,0.0516267292631579
{},1699820300,0.049620611650000014
{},1699820305,0.049620611650000014
{},1699820310,0.05613135566810346
{},1699820315,0.05613135566810346
{},1699820320,0.05261693742592593
{},1699820325,0.05261693742592593
{},1699820330,0.05308642327777779
{},1699820335,0.05308642327777779
{},1699820340,0.05370245275000001
{},1699820345,0.05370245275000001
{},1699820350,0.05500709810810811
{},1699820355,0.05500709810810811
{},1699820360,0.05374175160526316
{},1699820365,0.05374175160526316
{},1699820370,0.054499735351562516
{},1699820375,0.054499735351562516
{},1699820380,0.054367074607954556
{},1699820385,0.054367074607954556
{},1699820390,0.052990368543750006
{},1699820395,0.052990368543750006
{},1699820400,0.053741694974747484
{},1699820405,0.053741694974747484
{},1699820410,0.054368567860655755
{},1699820415,0.054368567860655755
{},1699820420,0.05507718203281624
{},1699820425,0.05507718203281624
{},1699820430,0.05333462650000001
{},1699820435,0.05333462650000001
{},1699820440,0.05244675243842104
{},1699820445,0.05244675243842104
{},1699820450,0.05331494734375001
{},1699820455,0.05331494734375001
{},1699820460,0.053277945657608704
{},1699820465,0.053277945657608704
{},1699820470,0.05366578460000001
{},1699820475,0.05366578460000001
{},1699820480,0.053372754639836296
{},1699820485,0.053372754639836296
{},1699820490,0.05379597775407057
{},1699820495,0.05379597775407057
{},1699820500,0.0528205735
{},1699820505,0.0528205735
{},1699820510,0.053203142891340795
{},1699820515,0.053203142891340795
{},1699820520,0.0536139467819149
{},1699820525,0.0536139467819149
{},1699820530,0.05306378689473685
{},1699820535,0.05306378689473685
{},1699820540,0.052910055111464974
{},1699820545,0.052910055111464974
{},1699820550,0.054623926924212605
{},1699820555,0.054623926924212605
{},1699820560,0.05444667728167731
{},1699820565,0.05444667728167731
{},1699820570,0.052783886102349006
{},1699820575,0.052783886102349006
{},1699820580,0.053261224884734525
{},1699820585,0.053261224884734525
{},1699820590,0.05278609041666667
{},1699820595,0.05278609041666667
{},1699820600,0.05360743959545455
{},1699820605,0.05360743959545455
{},1699820610,0.05365538185579293
{},1699820615,0.05365538185579293
{},1699820620,0.05314498727267003
{},1699820625,0.05314498727267003
{},1699820630,0.05326120202952931
{},1699820635,0.05326120202952931
{},1699820640,0.05381104682608695
{},1699820645,0.05381104682608695
{},1699820650,0.05349596808838384
{},1699820655,0.05349596808838384
{},1699820660,0.053710004897971855
{},1699820665,0.053710004897971855
{},1699820670,0.053445208906441714
{},1699820675,0.053445208906441714
{},1699820680,0.05310710743750001
{},1699820685,0.05310710743750001
{},1699820690,0.052736584066317226
{},1699820695,0.052736584066317226
{},1699820700,0.05227220559907327
{},1699820705,0.05227220559907327
{},1699820710,0.05271173116113745
{},1699820715,0.05271173116113745
{},1699820720,0.05388903695833334
{},1699820725,0.05388903695833334
{},1699820730,0.052387261033739474
{},1699820735,0.052387261033739474
{},1699820740,0.0535365649486755
{},1699820745,0.0535365649486755
{},1699820750,0.05251799180993152
{},1699820755,0.05251799180993152
{},1699820760,0.052426668786802036
{},1699820765,0.052426668786802036
{},1699820770,0.05255422424228396
{},1699820775,0.05255422424228396
{},1699820780,0.05360574492727273
{},1699820785,0.05360574492727273
{},1699820790,0.05380958030320947
{},1699820795,0.05380958030320947
{},1699820800,0.05354031159302326
{},1699820805,0.05354031159302326
{},1699820810,0.05353995258024018
{},1699820815,0.05353995258024018
{},1699820820,0.052144870678021336
{},1699820825,0.052144870678021336
{},1699820830,0.05382751232730264
{},1699820835,0.05382751232730264
{},1699820840,0.05402744643545082
{},1699820845,0.05402744643545082
{},1699820850,0.05370152782903023
{},1699820855,0.05370152782903023
{},1699820860,0.05401353560765552
{},1699820865,0.05401353560765552
{},1699820870,0.05390758741522607
{},1699820875,0.05390758741522607
{},1699820880,0.05253962498233216
{},1699820885,0.05253962498233216
{},1699820890,0.05301417281666667
{},1699820895,0.05301417281666667
{},1699820900,0.05345007110973399
{},1699820905,0.05345007110973399
{},1699820910,0.05327998445465996
{},1699820915,0.05327998445465996
{},1699820920,0.05346875079281438
{},1699820925,0.05346875079281438
{},1699820930,0.05368194892187501
{},1699820935,0.05368194892187501
{},1699820940,0.054474716104193556
{},1699820945,0.054474716104193556
{},1699820950,0.053622211031546824
{},1699820955,0.053622211031546824
{},1699820960,0.05250630728899083
{},1699820965,0.05250630728899083
{},1699820970,0.05410916395491804
{},1699820975,0.05410916395491804
{},1699820980,0.05327859164425355
{},1699820985,0.05327859164425355
{},1699820990,0.05412614789008621
{},1699820995,0.05412614789008621
{},1699821000,0.053177016175538286
{},1699821005,0.053177016175538286
{},1699821010,0.05350103261398467
{},1699821015,0.05350103261398467
