labels,timestamp,value
{},1700172596,NaN
{},1700172601,NaN
{},1700172606,NaN
{},1700172611,NaN
{},1700172616,NaN
{},1700172621,NaN
{},1700172626,NaN
{},1700172631,NaN
{},1700172636,5.85547207985
{},1700172641,5.85547207985
{},1700172646,2.4478467913717386
{},1700172651,2.4393198924700505
{},1700172656,0.09507558515161259
{},1700172661,0.0912712653907071
{},1700172666,0.03388790936936509
{},1700172671,0.02937597527876116
{},1700172676,0.029333391375789695
{},1700172681,0.025854456899999996
{},1700172686,0.011866388621308347
{},1700172691,0.010272267187878789
{},1700172696,0.00771859370914075
{},1700172701,0.0073106921581756424
{},1700172706,0.00786598866009245
{},1700172711,0.00786598866009245
{},1700172716,0.007693254248236775
{},1700172721,0.007693254248236775
{},1700172726,0.007636387643814004
{},1700172731,0.007636387643814004
{},1700172736,0.0077227204096481875
{},1700172741,0.0077227204096481875
{},1700172746,0.007237756547591425
{},1700172751,0.007237756547591425
{},1700172756,0.007249277325438596
{},1700172761,0.007249277325438596
{},1700172766,0.005978642018898386
{},1700172771,0.005978642018898386
{},1700172776,0.0055805303302325585
{},1700172781,0.0055805303302325585
{},1700172786,0.005723024996443966
{},1700172791,0.005723024996443966
{},1700172796,0.005890866632677401
{},1700172801,0.005890866632677401
{},1700172806,0.0054442766789473684
{},1700172811,0.0054442766789473684
{},1700172816,0.005437188828374656
{},1700172821,0.005437188828374656
{},1700172826,0.004866278600352113
{},1700172831,0.004866278600352113
{},1700172836,0.005108607718236173
{},1700172841,0.005108607718236173
{},1700172846,0.005311258337369727
{},1700172851,0.005311258337369727
{},1700172856,0.006531709230755287
{},1700172861,0.006531709230755287
{},1700172866,0.0051426990376832165
{},1700172871,0.0051426990376832165
{},1700172876,0.004822074268688525
{},1700172881,0.004822074268688525
{},1700172886,0.005214775594038817
{},1700172891,0.005214775594038817
{},1700172896,0.005852337655306123
{},1700172901,0.005852337655306123
{},1700172906,0.005755615939432624
{},1700172911,0.005755615939432624
{},1700172916,0.005625345332729212
{},1700172921,0.005625345332729212
{},1700172926,0.005292459983700441
{},1700172931,0.005292459983700441
{},1700172936,0.005022663399558174
{},1700172941,0.005022663399558174
{},1700172946,0.0049303592833486246
{},1700172951,0.0049303592833486246
{},1700172956,0.005547455911054768
{},1700172961,0.005547455911054768
{},1700172966,0.005531970023991728
{},1700172971,0.005531970023991728
{},1700172976,0.005309980184152458
{},1700172981,0.005309980184152458
{},1700172986,0.005140560814381915
{},1700172991,0.005140560814381915
{},1700172996,0.005169566394079603
{},1700173001,0.005169566394079603
{},1700173006,0.004990742722093584
{},1700173011,0.004990742722093584
{},1700173016,0.005011670805890806
{},1700173021,0.005011670805890806
{},1700173026,0.004853758835147602
{},1700173031,0.004853758835147602
{},1700173036,0.00519963164061569
{},1700173041,0.00519963164061569
{},1700173046,0.005023178164285715
{},1700173051,0.005023178164285715
{},1700173056,0.005005799880973672
{},1700173061,0.005005799880973672
