labels,timestamp,value
{},1700142025,0.0041045342032976035
{},1700142030,0.004101568663475658
{},1700142035,0.0041045277428041
{},1700142040,0.0041007417289699016
{},1700142045,0.0041031496191691955
{},1700142050,0.004099857702368058
{},1700142055,0.0041000765463884755
{},1700142060,0.004098815897615205
{},1700142065,0.004097746846499805
{},1700142070,0.004097683312779342
{},1700142075,0.0040964106119839635
{},1700142080,0.0040964106119839635
{},1700142085,0.0040951712553648776
{},1700142090,0.0040951712553648776
{},1700142095,0.004093811808934805
{},1700142100,0.004093811920423896
{},1700142105,0.004092244494088201
{},1700142110,0.004092244736115156
{},1700142115,0.0040905709879682116
{},1700142120,0.004090571357386405
{},1700142125,0.004089076053132859
{},1700142130,0.004089076625866202
{},1700142135,0.00408763794295401
{},1700142140,0.004087639236383249
{},1700142145,0.004086340037607275
{},1700142150,0.004086342066219356
{},1700142155,0.0040851548646546245
{},1700142160,0.004085158162455323
{},1700142165,0.004084223414421762
{},1700142170,0.004084229284581244
{},1700142175,0.004083315521776806
{},1700142180,0.004083324881602297
{},1700142185,0.004082977830366836
{},1700142190,0.004082992066291367
{},1700142195,0.004082604745346581
{},1700142200,0.004082624777498085
{},1700142205,0.004082620196906463
{},1700142210,0.00408265090001101
{},1700142215,0.004082889399338043
{},1700142220,0.0040829318175892
{},1700142225,0.004083197530020854
{},1700142230,0.00408325499724493
{},1700142235,0.004084480827890553
{},1700142240,0.004084555058548127
{},1700142245,0.004086174298903348
{},1700142250,0.004086272346108715
{},1700142255,0.004087616831430946
{},1700142260,0.004087741893787364
{},1700142265,0.004089518604564407
{},1700142270,0.004089672690590347
{},1700142275,0.004091987040373338
{},1700142280,0.004092178039887516
{},1700142285,0.0040949363814641445
{},1700142290,0.004095165344280802
{},1700142295,0.004097500272352532
{},1700142300,0.00409776721901172
{},1700142305,0.004101005492851931
{},1700142310,0.0041013101805229156
{},1700142315,0.00410407185979695
{},1700142320,0.0041044188320087166
{},1700142325,0.004107517524299958
{},1700142330,0.004107905992627929
{},1700142335,0.004111592171255596
{},1700142340,0.004112029668603497
{},1700142345,0.004114588407155706
{},1700142350,0.004115060424264592
{},1700142355,0.004117840467930256
{},1700142360,0.004118343185481706
{},1700142365,0.004121190202468756
{},1700142370,0.004121711011202029
{},1700142375,0.004123749774176332
{},1700142380,0.004124265671558343
{},1700142385,0.0041257258761832165
{},1700142390,0.004126230506039033
{},1700142395,0.0041273239828659575
{},1700142400,0.0041277960453524176
{},1700142405,0.004128157985384508
{},1700142410,0.004128585920344409
{},1700142415,0.0041280101235349285
{},1700142420,0.004128389025270509
{},1700142425,0.004127589908794897
{},1700142430,0.004127902720000175
{},1700142435,0.004126395940343609
{},1700142440,0.004126634549040421
{},1700142445,0.004124544738407718
{},1700142450,0.004124708727195121
{},1700142455,0.004121777615505242
{},1700142460,0.004121856785526908
{},1700142465,0.004118699734408297
{},1700142470,0.004118681577829723
{},1700142475,0.004115341608124927
{},1700142480,0.004115233230328169
{},1700142485,0.00411171556221667
{},1700142490,0.0041115178064909256
{},1700142495,0.0041079628845022975
{},1700142500,0.004107667348709313
{},1700142505,0.004102900227399748
{},1700142510,0.0041025139891567985
{},1700142515,0.004098762703598024
{},1700142520,0.004098290936262335
{},1700142525,0.0040934581484990155
{},1700142530,0.00409291105475751
{},1700142535,0.004088824493468476
{},1700142540,0.004088212925150602
{},1700142545,0.004083558138356037
{},1700142550,0.004082881857520827
{},1700142555,0.0040791107700629565
{},1700142560,0.0040783713261118735
{},1700142565,0.004074869522853035
{},1700142570,0.004074089858603384
{},1700142575,0.004070985840951277
{},1700142580,0.004070173773351727
{},1700142585,0.004066819145802885
{},1700142590,0.0040659635156884925
{},1700142595,0.0040630486183139
{},1700142600,0.004062172540620821
{},1700142605,0.0040593582380520805
{},1700142610,0.004058474630868398
{},1700142615,0.004055022936498126
{},1700142620,0.004054127360609292
{},1700142625,0.0040510367747162
{},1700142630,0.004050136257525716
{},1700142635,0.0040474371381793404
{},1700142640,0.004046526880153819
{},1700142645,0.004044291352273509
{},1700142650,0.004043380885122955
{},1700142655,0.004041332888333757
{},1700142660,0.004040436685606455
{},1700142665,0.004038782289797935
{},1700142670,0.004037872744279273
{},1700142675,0.004036315752933801
{},1700142680,0.004035412728050231
{},1700142685,0.004034621084428446
{},1700142690,0.004033714618440016
{},1700142695,0.004030347685392161
{},1700142700,0.004030347685392161
{},1700142705,0.004030464404092853
{},1700142710,0.004030464404092853
{},1700142715,0.004030774462032699
{},1700142720,0.004030774462032699
{},1700142725,0.004031261801553649
{},1700142730,0.004031261801553649
{},1700142735,0.004031662870722317
{},1700142740,0.004031662870722316
{},1700142745,0.004032051141406049
{},1700142750,0.004032051141406049
{},1700142755,0.004032536616742418
{},1700142760,0.004032536616742418
{},1700142765,0.004033328023315062
{},1700142770,0.004033328023315061
{},1700142775,0.004033586779689641
{},1700142780,0.004033586779689641
{},1700142785,0.00403401057319201
{},1700142790,0.00403401057319201
{},1700142795,0.004034747643199121
{},1700142800,0.004034747643199121
{},1700142805,0.004035526804956295
{},1700142810,0.004035526789853083
{},1700142815,0.004035981506390875
{},1700142820,0.004035981469211254
{},1700142825,0.004036720195630792
{},1700142830,0.004036720137131998
{},1700142835,0.004037342117108907
{},1700142840,0.004037342023553019
{},1700142845,0.004037831850932074
{},1700142850,0.004037831628753134
{},1700142855,0.004038497188148276
{},1700142860,0.00403849683092135
{},1700142865,0.004039254773680189
{},1700142870,0.004039254166763797
{},1700142875,0.0040398705598320055
{},1700142880,0.004039869465369872
{},1700142885,0.004040379917345641
{},1700142890,0.004040378156951001
{},1700142895,0.004040736916368416
{},1700142900,0.004040734196038106
{},1700142905,0.004041165351180738
{},1700142910,0.004041161494521223
{},1700142915,0.004041240911115744
{},1700142920,0.004041235009319903
{},1700142925,0.004041430608501619
