labels,timestamp,value
{},1700227977,0.04183981837301156
{},1700227982,0.04183981837301156
{},1700227987,0.04183981837301156
{},1700227992,0.04183981837301156
{},1700227997,0.04183981837301156
{},1700228002,0.04183981837301156
{},1700228007,0.04183981837301156
{},1700228012,0.041831659894616555
{},1700228017,0.041831659894616555
{},1700228022,0.04182493322590337
{},1700228027,0.04182509229159686
{},1700228032,0.041829996676910945
{},1700228037,0.041831126016579206
{},1700228042,0.0418746629383552
{},1700228047,0.04187896350340844
{},1700228052,0.04197384278420878
{},1700228057,0.04198358929462796
{},1700228062,0.042243716716102435
{},1700228067,0.042266077936484486
{},1700228072,0.04258315933807776
{},1700228077,0.0426186374109872
{},1700228082,0.04215702383524708
{},1700228087,0.04217291533259219
{},1700228092,0.04160190020195194
{},1700228097,0.041532930204063186
{},1700228102,0.04112990776814486
{},1700228107,0.04088270942069504
{},1700228112,0.040389033283833684
{},1700228117,0.03992847009994512
{},1700228122,0.038749091888709584
{},1700228127,0.03882529976059661
{},1700228132,0.03779274094829406
{},1700228137,0.03793939771200149
{},1700228142,0.03697134187872514
{},1700228147,0.03709229393977099
{},1700228152,0.03658570506683376
{},1700228157,0.0366889663719671
{},1700228162,0.03608311933236887
{},1700228167,0.03616869959517869
{},1700228172,0.03577881155757247
{},1700228177,0.035852745290473144
{},1700228182,0.03522261672574918
{},1700228187,0.0352887962400259
{},1700228192,0.03473386485915022
{},1700228197,0.03479969369563239
{},1700228202,0.034271610523495956
{},1700228207,0.03433334582754837
{},1700228212,0.03359864468234831
{},1700228217,0.0336667532824524
{},1700228222,0.033141115367963186
{},1700228227,0.03319837453612353
{},1700228232,0.03315302145183911
{},1700228237,0.03321418177698675
{},1700228242,0.03301137169248331
{},1700228247,0.033061641925450004
{},1700228252,0.032816649759880454
{},1700228257,0.03285751735151952
{},1700228262,0.032593774041587496
{},1700228267,0.032623147256213104
{},1700228272,0.03239975992584965
{},1700228277,0.03242702032379866
