labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700220944,0
{consumergroup=shufflebench-hzcast},1700220949,313406
{consumergroup=shufflebench-hzcast},1700220954,1131847
{consumergroup=shufflebench-hzcast},1700220959,2004066
{consumergroup=shufflebench-hzcast},1700220964,2898437
{consumergroup=shufflebench-hzcast},1700220969,3783636
{consumergroup=shufflebench-hzcast},1700220974,4662690
{consumergroup=shufflebench-hzcast},1700220979,5534869
{consumergroup=shufflebench-hzcast},1700220984,6435369
{consumergroup=shufflebench-hzcast},1700220989,7333657
{consumergroup=shufflebench-hzcast},1700220994,8205937
{consumergroup=shufflebench-hzcast},1700220999,9108648
{consumergroup=shufflebench-hzcast},1700221004,9973031
{consumergroup=shufflebench-hzcast},1700221009,10862779
{consumergroup=shufflebench-hzcast},1700221014,11753408
{consumergroup=shufflebench-hzcast},1700221019,12614783
{consumergroup=shufflebench-hzcast},1700221024,13496207
{consumergroup=shufflebench-hzcast},1700221029,14374446
{consumergroup=shufflebench-hzcast},1700221034,15272439
{consumergroup=shufflebench-hzcast},1700221039,16130324
{consumergroup=shufflebench-hzcast},1700221044,17012893
{consumergroup=shufflebench-hzcast},1700221049,17905942
{consumergroup=shufflebench-hzcast},1700221054,18771963
{consumergroup=shufflebench-hzcast},1700221059,19656289
{consumergroup=shufflebench-hzcast},1700221064,20534217
{consumergroup=shufflebench-hzcast},1700221069,21401785
{consumergroup=shufflebench-hzcast},1700221074,22295615
{consumergroup=shufflebench-hzcast},1700221079,23173562
{consumergroup=shufflebench-hzcast},1700221084,24050450
{consumergroup=shufflebench-hzcast},1700221089,24920285
{consumergroup=shufflebench-hzcast},1700221094,25784339
{consumergroup=shufflebench-hzcast},1700221099,26699797
{consumergroup=shufflebench-hzcast},1700221104,27555180
{consumergroup=shufflebench-hzcast},1700221109,28435863
{consumergroup=shufflebench-hzcast},1700221114,29297232
{consumergroup=shufflebench-hzcast},1700221119,30196463
{consumergroup=shufflebench-hzcast},1700221124,31071362
{consumergroup=shufflebench-hzcast},1700221129,31961164
{consumergroup=shufflebench-hzcast},1700221134,32829695
{consumergroup=shufflebench-hzcast},1700221139,33702853
{consumergroup=shufflebench-hzcast},1700221144,34588113
{consumergroup=shufflebench-hzcast},1700221149,35468257
{consumergroup=shufflebench-hzcast},1700221154,36333209
{consumergroup=shufflebench-hzcast},1700221159,37230721
{consumergroup=shufflebench-hzcast},1700221164,38108302
{consumergroup=shufflebench-hzcast},1700221169,38977467
{consumergroup=shufflebench-hzcast},1700221174,39848973
{consumergroup=shufflebench-hzcast},1700221179,40729930
{consumergroup=shufflebench-hzcast},1700221184,41607661
{consumergroup=shufflebench-hzcast},1700221189,42486911
{consumergroup=shufflebench-hzcast},1700221194,43371083
{consumergroup=shufflebench-hzcast},1700221199,44255962
{consumergroup=shufflebench-hzcast},1700221204,45108119
{consumergroup=shufflebench-hzcast},1700221209,46006812
{consumergroup=shufflebench-hzcast},1700221214,46885227
{consumergroup=shufflebench-hzcast},1700221219,47763545
{consumergroup=shufflebench-hzcast},1700221224,48635699
{consumergroup=shufflebench-hzcast},1700221229,49519675
{consumergroup=shufflebench-hzcast},1700221234,50385279
{consumergroup=shufflebench-hzcast},1700221239,51270020
{consumergroup=shufflebench-hzcast},1700221244,52144028
